run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,0,0,629.728,57599.648,11915.840,633.376,61366.242,60732.863,61384.543,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,1,0,629.856,57623.680,11990.080,633.920,61392.062,60758.145,61410.848,18.097,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,2,0,652.064,57655.938,11941.696,655.840,61423.715,60767.871,61441.375,18.094,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,3,0,635.200,57603.488,12109.439,639.072,61372.129,60733.055,61391.137,18.104,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,4,0,587.296,57587.168,11811.009,592.320,61355.297,60762.977,61373.184,18.095,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,5,0,635.648,57574.047,11994.752,639.136,61340.445,60701.312,61359.266,18.113,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,6,0,632.288,57585.602,12095.296,635.936,61343.070,60707.133,61360.957,18.112,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,7,0,644.448,57629.922,12012.031,649.600,61398.465,60748.863,61417.219,18.099,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,8,0,645.760,57609.629,11926.849,651.104,61380.383,60729.277,61398.273,18.105,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,9,0,632.448,57591.969,11854.432,636.192,61359.777,60723.582,61378.594,18.107,PASS,0.000,0.000,0,0
p19_d1_N32768_q16_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,32768,2048,16,1048576,20,1,0,10,0,648.416,57652.227,11866.271,652.704,61418.336,60765.633,61436.641,18.094,PASS,0.000,0.000,0,0
