run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,138.240,7266.816,4315.584,141.728,8245.408,8103.680,8263.200,16.960,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,166.656,7288.448,4256.128,181.376,8266.752,8085.376,8285.729,16.998,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,131.456,7260.224,4316.096,134.880,8239.296,8104.416,8257.088,16.959,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,149.216,7246.784,4175.040,156.576,8225.407,8068.833,8244.384,17.033,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,158.880,7287.808,4233.504,162.304,8265.601,8103.296,8283.168,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,147.392,7295.040,4349.728,154.400,8273.440,8119.040,8292.160,16.928,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,150.912,7260.480,4220.224,154.272,8238.271,8084.000,8255.840,17.001,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,141.984,7283.392,4249.760,152.960,8261.408,8108.448,8280.128,16.950,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,150.528,7269.504,4237.696,154.240,8247.616,8093.376,8265.664,16.982,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,163.744,7269.248,4316.960,167.104,8247.488,8080.384,8266.208,17.009,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,144.640,7305.952,5266.400,148.480,8284.000,8135.520,8301.792,16.894,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,136.000,7252.896,4203.360,139.840,8230.977,8091.136,8249.952,16.986,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,175.744,7310.304,4381.280,179.136,8287.809,8108.672,8305.601,16.950,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,159.424,7339.072,5302.656,166.240,8317.504,8151.264,8336.224,16.861,PASS,0.000,0.013,0,0
