run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,201.120,204.608,1186.656,982.048,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1230.560,1234.496,2221.184,986.688,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2268.192,2277.120,3260.352,983.232,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3299.840,3303.360,4287.904,984.544,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4313.952,4317.472,5291.552,974.080,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5316.512,5320.032,6294.400,974.368,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6319.936,6323.456,7297.760,974.304,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7323.168,7326.688,8300.928,974.240,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,232.864,236.416,1215.744,979.328,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1255.296,1258.880,2244.288,985.408,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2282.720,2286.400,3269.760,983.360,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3309.728,3315.072,4290.944,975.872,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4316.000,4320.096,5295.040,974.944,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5320.352,5323.840,6298.592,974.752,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6323.744,6327.264,7302.528,975.264,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7327.680,7331.296,8305.824,974.528,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,180.288,184.352,1164.768,980.416,PASS,0
lr_d1_N4096_q8_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1208.128,1213.504,2196.480,982.976,PASS,0
