run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,201.120,7323.168,4254.464,204.608,8300.928,8096.320,8318.208,16.975,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,232.864,7327.680,3377.632,236.416,8305.824,8069.408,8324.447,17.032,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,180.288,7283.424,4243.104,184.352,8261.920,8077.568,8279.168,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,220.832,7324.864,3342.368,225.696,8303.232,8077.536,8321.567,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,220.448,7325.152,3376.032,225.216,8303.681,8078.463,8321.216,17.013,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,189.632,7321.824,4357.728,193.184,8300.064,8106.880,8319.008,16.953,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,213.984,7311.648,3371.872,219.904,8289.729,8069.824,8307.040,17.031,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,212.320,7315.040,4273.088,215.904,8293.824,8077.920,8312.607,17.014,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,212.384,7316.576,3364.576,215.776,8295.296,8079.520,8312.641,17.011,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,227.584,7335.392,4264.640,232.160,8313.984,8081.824,8332.576,17.006,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,194.432,7337.152,5287.168,197.952,8315.744,8117.792,8333.216,16.931,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,194.496,7306.528,3357.056,197.952,8284.960,8087.008,8304.608,16.995,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,234.784,7370.496,3438.784,238.304,8349.217,8110.912,8366.496,16.945,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,208.256,7330.240,4300.256,211.936,8308.096,8096.160,8326.688,16.976,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,199.168,7296.192,3344.704,202.784,8274.656,8071.872,8292.352,17.027,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,213.312,7320.928,3400.064,217.952,8299.231,8081.280,8317.632,17.007,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,195.456,7322.624,4266.144,198.912,8300.768,8101.856,8318.271,16.964,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,197.472,7291.776,4234.688,200.928,8270.208,8069.280,8288.736,17.032,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,209.088,7324.320,4252.832,212.608,8302.592,8089.984,8319.936,16.989,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,195.328,7291.552,3344.256,198.752,8270.240,8071.488,8288.832,17.028,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,200.480,7323.264,4373.088,203.936,8301.535,8097.600,8318.880,16.973,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,218.080,7322.720,4276.000,223.648,8301.216,8077.568,8319.775,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,197.376,7317.888,4319.584,200.896,8295.936,8095.041,8313.216,16.978,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,195.264,7303.424,3336.960,198.624,8281.824,8083.201,8301.696,17.003,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,210.176,7319.648,4270.080,214.272,8298.176,8083.904,8315.521,17.002,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,208.448,7337.376,4339.104,212.000,8315.328,8103.328,8335.359,16.961,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,217.632,7342.208,3369.088,223.680,8321.120,8097.440,8338.208,16.973,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,27,0,218.272,7331.456,3370.432,222.368,8310.176,8087.808,8328.768,16.993,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,28,0,197.728,7305.824,4246.400,201.184,8283.936,8082.752,8301.632,17.004,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,29,0,192.064,7284.640,3331.616,196.064,8263.393,8067.329,8281.952,17.036,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,30,0,191.776,7313.600,4243.552,195.648,8291.712,8096.063,8309.248,16.976,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,31,0,202.624,7290.592,3339.808,207.296,8269.185,8061.888,8287.552,17.048,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,32,0,218.016,7322.336,4262.208,221.536,8300.801,8079.264,8320.032,17.011,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,33,0,219.968,7312.064,3357.472,223.392,8289.983,8066.592,8308.353,17.038,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,34,0,192.576,7310.848,4260.608,196.000,8289.823,8093.824,8307.359,16.981,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,35,0,205.280,7312.640,4267.296,208.768,8290.624,8081.856,8309.408,17.006,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,36,0,197.120,7313.248,4261.920,201.600,8291.072,8089.472,8308.800,16.990,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,37,0,201.408,7299.840,3345.856,204.864,8278.048,8073.184,8296.416,17.024,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,38,0,194.208,7301.184,3341.376,197.664,8279.553,8081.888,8297.088,17.006,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,39,0,233.920,7346.592,4314.112,238.208,8324.896,8086.688,8343.648,16.996,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,40,0,196.000,7314.304,3358.432,199.776,8292.288,8092.512,8314.368,16.983,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,41,0,210.016,7307.648,3350.816,214.880,8285.696,8070.816,8305.601,17.029,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,42,0,218.976,7323.680,3344.320,225.024,8302.496,8077.472,8323.328,17.015,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,43,0,192.768,7294.208,3322.208,196.640,8273.248,8076.608,8291.552,17.017,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,44,0,218.720,7314.528,3366.848,223.488,8293.216,8069.728,8310.655,17.031,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,45,0,220.672,7315.968,4262.400,224.096,8294.144,8070.048,8312.928,17.031,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,46,0,192.608,7311.552,3350.688,196.928,8289.855,8092.928,8307.168,16.983,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,47,0,200.320,7301.440,3348.128,206.592,8279.775,8073.184,8298.368,17.024,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,48,0,215.168,7339.264,4388.224,218.688,8317.248,8098.561,8334.943,16.971,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,49,0,180.960,7307.904,4274.400,184.416,8286.399,8101.984,8304.992,16.964,PASS,0.000,0.013,0,0
