run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6339.648,6343.168,7317.536,975.264,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7343.136,7346.656,8320.544,974.816,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,180.288,184.352,1164.768,984.864,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1208.128,1213.504,2196.480,986.720,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2235.200,2238.688,3221.632,990.080,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3261.344,3268.032,4250.464,982.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4280.608,4284.288,5258.336,977.824,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5284.224,5287.744,6261.760,974.912,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6287.616,6291.168,7264.896,974.496,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7290.656,7294.144,8268.032,975.360,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,220.832,225.696,1211.584,985.888,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1252.480,1256.064,2241.472,985.408,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2278.976,2282.432,3265.184,985.056,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3307.616,3312.640,4289.024,981.056,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4313.760,4317.248,5292.576,975.936,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,5317.664,5321.152,6296.032,975.008,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,6321.344,6324.864,7299.392,974.528,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,7324.864,7328.352,8303.232,975.136,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,220.448,225.216,1209.024,991.168,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1248.096,1251.616,2233.600,987.808,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2276.288,2279.840,3260.384,997.056,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,3301.888,3311.008,4290.688,982.432,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,4316.064,4319.552,5293.568,975.424,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,5318.944,5322.464,6296.992,975.008,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,6322.240,6326.048,7300.032,974.496,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,7325.664,7329.184,8303.681,975.040,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,207.424,212.064,1197.440,985.376,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1237.696,1241.184,2222.784,983.200,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2263.456,2269.504,3251.008,982.368,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3290.496,3294.944,4278.112,986.464,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4310.304,4313.760,5290.016,976.256,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,5314.976,5318.528,6293.152,974.624,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,6318.368,6321.856,7296.416,974.688,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,7321.824,7325.312,8300.064,974.944,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,213.984,219.904,1201.920,984.000,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1240.832,1245.024,2226.624,981.600,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2265.280,2269.024,3251.264,987.968,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3292.320,3302.464,4283.200,983.232,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,4308.800,4312.320,5286.656,974.656,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,5312.512,5315.968,6289.888,974.848,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,6315.744,6319.264,7293.568,974.592,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,7319.168,7322.688,8296.832,974.592,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,212.320,215.904,1200.960,985.056,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1249.920,1253.760,2234.912,992.064,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2272.864,2276.576,3256.960,984.320,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,3293.792,3298.528,4277.952,984.608,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,4303.552,4307.072,5281.600,975.744,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,5307.872,5311.392,6286.048,974.656,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,6311.904,6315.424,7289.696,974.784,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,7315.040,7318.560,8293.824,975.264,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,212.384,215.776,1198.592,987.776,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1240.864,1246.656,2230.304,983.648,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2271.648,2275.552,3262.944,987.392,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3299.712,3303.744,4280.352,983.520,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,4306.144,4309.664,5284.608,974.944,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,5309.984,5313.472,6288.064,974.656,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,6313.024,6316.544,7291.616,975.072,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,7316.576,7320.256,8295.296,975.040,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,227.584,232.160,1214.592,986.848,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1252.064,1258.464,2240.000,982.272,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2280.288,2283.968,3264.160,982.272,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,3306.432,3310.144,4298.400,988.256,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,4332.480,4336.288,5310.368,975.424,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,5336.288,5339.776,6313.920,975.104,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,6339.296,6342.816,7316.736,974.944,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,7342.688,7346.208,8320.512,975.104,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,194.432,197.952,1187.616,994.144,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1230.816,1235.744,2221.728,985.984,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2264.576,2268.096,3248.832,981.312,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3284.192,3295.616,4280.512,985.056,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,4323.040,4326.880,5304.224,978.848,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,5329.792,5333.280,6307.744,974.848,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,6333.056,6336.544,7312.032,975.488,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,7337.152,7340.672,8315.744,975.072,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,194.496,197.952,1182.848,984.896,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1220.032,1224.224,2208.544,988.704,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2245.536,2249.024,3228.928,983.072,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,3271.584,3285.568,4263.808,988.864,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,4301.056,4304.576,5278.304,974.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,5304.160,5307.680,6281.824,975.232,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,6307.488,6311.008,7285.280,975.584,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,7311.456,7314.976,8288.640,974.912,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,234.784,238.304,1222.336,986.432,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1263.936,1267.584,2248.032,984.128,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2289.920,2296.224,3295.200,998.976,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,3334.400,3338.144,4333.632,995.488,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,4358.560,4362.304,5338.016,975.712,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,5363.040,5366.528,6341.216,974.688,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,6366.592,6370.112,7344.864,974.752,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,7370.496,7374.016,8349.217,975.200,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,208.256,211.936,1194.080,985.760,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1234.432,1241.664,2231.744,997.376,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2271.392,2277.024,3258.976,990.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,3302.144,3313.248,4292.960,985.248,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,4333.152,4336.704,5312.160,983.008,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,5337.792,5341.280,6315.648,974.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,6341.056,6345.024,7319.872,974.848,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,7345.888,7349.376,8323.296,974.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,199.168,202.784,1182.848,983.392,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1218.080,1224.896,2208.832,991.328,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,14,0,2250.240,2256.128,3234.592,986.016,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,14,0,3272.608,3281.312,4259.072,983.776,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,14,0,4283.936,4287.456,5262.112,974.656,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,14,0,5288.576,5292.128,6266.720,974.944,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,14,0,6292.768,6296.256,7271.040,974.912,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,14,0,7296.192,7299.680,8274.656,975.104,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,15,0,213.312,217.952,1208.768,990.816,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,15,0,1250.816,1254.720,2245.344,990.624,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,15,0,2280.736,2284.224,3263.968,986.784,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,15,0,3302.656,3309.344,4286.208,980.992,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,15,0,4310.848,4314.368,5289.056,974.784,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,15,0,5314.304,5317.792,6292.192,975.328,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,15,0,6317.344,6320.832,7295.808,974.976,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,15,0,7320.928,7324.416,8299.231,974.816,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,16,0,195.456,198.912,1181.184,982.272,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,16,0,1223.456,1229.568,2217.440,987.872,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,16,0,2258.720,2268.704,3256.384,987.680,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,16,0,3302.496,3308.864,4288.096,990.880,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,16,0,4313.408,4317.088,5291.264,974.400,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,16,0,5316.320,5319.872,6293.792,974.816,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,16,0,6319.104,6322.592,7297.056,974.464,PASS,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,16,0,7322.624,7326.112,8300.768,974.720,PASS,0
