run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,10,194.432,7337.152,5287.168,197.952,8315.744,8135.520,8333.216,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,11,194.496,7311.456,4292.160,197.952,8288.640,8110.944,8307.393,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,12,234.784,7370.496,4395.168,238.304,8349.217,8123.200,8366.496,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,13,208.256,7345.888,5302.656,211.936,8323.296,8151.264,8342.208,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,14,199.168,7296.192,4240.032,202.784,8274.656,8094.688,8292.352,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,15,213.312,7320.928,4253.600,217.952,8299.231,8096.192,8317.632,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,16,195.456,7322.624,4339.488,198.912,8300.768,8102.815,8318.271,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,17,197.472,7299.200,4324.736,200.928,8276.544,8096.704,8295.456,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,18,209.088,7324.320,5257.568,212.608,8302.592,8107.264,8319.936,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,19,195.328,7315.712,4379.136,198.752,8293.824,8146.848,8312.704,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,200.480,7323.264,4373.088,203.936,8301.535,8097.728,8318.880,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,21,218.080,7322.720,4326.112,223.648,8301.216,8116.128,8319.775,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,22,197.376,7317.888,5226.112,200.896,8295.936,8117.184,8313.216,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,23,195.264,7303.424,4238.848,198.624,8281.824,8083.201,8301.696,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,24,210.176,7319.648,4369.824,214.272,8298.176,8111.488,8315.521,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,25,208.448,7345.888,4408.448,212.000,8322.912,8142.656,8341.695,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,26,217.632,7342.208,4344.800,223.680,8321.120,8117.856,8338.208,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,27,218.272,7332.128,4381.792,222.368,8310.304,8128.896,8329.407,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,28,197.728,7318.304,4303.360,201.184,8295.904,8096.928,8313.504,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,29,192.064,7303.360,4352.960,196.064,8281.057,8105.472,8299.808,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,30,191.776,7313.600,5249.952,195.648,8291.712,8099.040,8309.248,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,31,202.624,7312.352,4368.192,207.296,8290.432,8135.392,8310.304,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,32,218.016,7342.464,4341.184,221.536,8320.384,8133.696,8338.239,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,33,219.968,7355.552,4360.736,223.392,8342.560,8179.937,8361.728,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,34,192.576,7312.352,4346.656,196.000,8289.920,8130.240,8308.353,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,35,205.280,7328.960,5291.776,208.768,8311.616,8157.440,8330.624,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,36,197.120,7335.904,5388.480,201.600,8318.240,8179.328,8335.808,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,37,201.408,7306.816,5270.560,204.864,8290.177,8145.760,8308.928,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,38,194.208,7319.808,4371.168,197.664,8302.368,8160.736,8320.224,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,39,233.920,7361.120,5335.232,238.208,8343.872,8168.832,8362.592,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,40,196.000,7333.824,5296.480,199.776,8316.385,8178.080,8333.920,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,41,210.016,7325.696,4347.680,214.880,8307.936,8156.352,8326.688,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,42,218.976,7351.136,5314.720,225.024,8334.016,8172.064,8351.840,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,43,192.768,7320.288,4360.224,196.640,8303.039,8162.913,8322.016,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,44,218.720,7314.784,4297.376,223.488,8293.216,8128.992,8310.655,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,45,220.672,7377.632,5374.720,224.096,8360.512,8197.216,8379.488,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,46,192.608,7323.360,5253.216,196.928,8305.344,8159.360,8322.849,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,47,200.320,7310.208,4265.056,206.592,8288.352,8137.760,8307.231,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,48,215.168,7386.336,5434.240,218.688,8368.385,8205.920,8386.208,PASS,0.000,0.013,0,0
lr_d1_N4096_q8_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,49,182.016,7332.256,5283.168,185.568,8310.400,8166.336,8332.800,PASS,0.000,0.013,0,0
