run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,304.992,4300.928,4304.416,312.096,8061.536,7749.440,8065.056,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,308.576,4307.744,4311.200,315.328,8067.552,7752.224,8070.976,17.729,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,302.336,4302.656,4306.080,309.184,8062.656,7753.472,8066.080,17.726,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,302.624,4304.800,4308.224,309.760,8066.720,7756.960,8070.176,17.718,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,298.752,4305.280,4308.672,305.376,8065.056,7759.680,8068.512,17.712,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,297.888,4299.264,4302.688,304.608,8061.344,7756.736,8064.768,17.719,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,309.760,4305.600,4309.024,316.736,8066.688,7749.952,8070.112,17.734,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,297.952,4319.168,4322.592,304.928,8082.464,7777.536,8085.824,17.671,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,292.544,4296.544,4300.032,299.424,8058.400,7758.976,8061.856,17.714,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,319.648,4316.704,4320.160,327.104,8077.280,7750.176,8080.704,17.734,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,297.088,4306.144,4309.600,304.256,8067.520,7763.264,8070.944,17.704,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,299.808,4302.080,4305.504,306.528,8063.232,7756.704,8066.944,17.719,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,311.840,4307.328,4310.752,318.784,8065.856,7747.072,8069.280,17.741,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,294.560,4295.616,4299.040,301.504,8055.424,7753.920,8058.848,17.725,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,308.512,4331.744,4335.232,315.360,8093.920,7778.560,8097.376,17.669,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,300.608,4299.488,4303.360,307.424,8062.656,7755.232,8066.111,17.722,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,315.904,4313.408,4316.864,322.816,8071.808,7748.992,8075.231,17.736,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,295.808,4297.920,4301.312,302.944,8058.208,7755.264,8061.632,17.722,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,302.368,4299.360,4302.784,309.152,8060.800,7751.648,8064.224,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,308.256,4309.184,4312.672,315.200,8070.272,7755.072,8073.728,17.722,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,307.136,4303.360,4306.784,314.016,8064.032,7750.016,8067.424,17.734,PASS,0.000,0.000,0,0
