run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,307.520,4290.624,4294.080,314.784,8024.160,7709.376,8027.616,17.828,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,311.552,4303.360,4307.104,318.432,8037.440,7719.008,8040.928,17.805,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,301.056,4294.432,4297.920,307.680,8027.712,7720.032,8031.168,17.803,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,301.984,4293.216,4296.672,308.672,8026.752,7718.080,8030.208,17.807,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,310.080,4290.112,4293.568,316.832,8022.784,7705.952,8026.208,17.835,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,291.488,4287.840,4291.424,298.656,8021.408,7722.752,8024.864,17.797,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,309.312,4293.824,4297.280,316.352,8026.720,7710.368,8030.208,17.825,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,306.560,4304.512,4307.968,313.472,8038.463,7724.992,8042.271,17.791,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,297.888,4287.104,4290.528,304.832,8019.840,7715.008,8023.296,17.814,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,308.992,4302.432,4305.888,316.000,8036.832,7720.832,8040.288,17.801,PASS,0.000,0.000,0,0
