run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,306.400,4299.104,4302.496,313.408,8046.272,7732.864,8049.696,17.773,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,310.976,4304.768,4308.160,318.336,8051.584,7733.248,8055.008,17.772,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,302.656,4294.880,4298.240,309.696,8041.473,7731.776,8044.896,17.776,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,303.008,4294.656,4298.080,310.016,8040.543,7730.528,8043.968,17.779,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,311.584,4299.712,4303.136,318.560,8044.352,7725.792,8047.808,17.790,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,301.792,4297.920,4301.344,309.568,8044.160,7734.592,8047.583,17.769,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,302.624,4294.816,4298.368,309.920,8041.185,7731.264,8044.640,17.777,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,314.976,4319.808,4323.136,321.952,8066.560,7744.608,8070.240,17.746,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,299.328,4292.640,4296.064,306.208,8038.112,7731.904,8041.568,17.776,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,319.264,4308.736,4312.160,326.816,8057.696,7730.880,8061.120,17.778,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,298.880,4296.384,4299.840,306.144,8041.408,7735.264,8044.864,17.768,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,310.016,4299.456,4302.880,317.120,8047.840,7730.720,8051.296,17.778,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,314.080,4302.304,4305.664,321.088,8048.736,7727.648,8052.128,17.785,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,293.440,4280.128,4283.584,300.992,8026.432,7725.440,8029.888,17.790,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,310.944,4330.432,4333.856,317.856,8076.288,7758.432,8079.712,17.715,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,292.128,4282.944,4286.592,299.008,8029.056,7730.048,8032.512,17.780,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,318.112,4307.712,4311.072,324.896,8052.672,7727.776,8056.127,17.785,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,292.608,4297.760,4301.152,300.000,8043.648,7743.648,8047.072,17.749,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,300.128,4283.520,4286.944,307.168,8029.121,7721.952,8032.544,17.798,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,311.680,4303.296,4306.656,318.752,8049.472,7730.720,8052.864,17.778,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,295.104,4286.048,4289.504,302.304,8030.752,7728.448,8034.208,17.784,PASS,0.000,0.000,0,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,21,0,295.936,4287.296,4290.656,303.584,8033.024,7729.440,8036.448,17.781,PASS,0.000,0.000,0,0
