run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,307.520,314.784,4041.728,3726.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4290.624,4297.536,8024.160,3726.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,311.552,318.432,4047.392,3728.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4303.360,4310.560,8037.440,3726.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,301.056,307.680,4036.192,3728.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4294.432,4301.344,8027.712,3726.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,301.984,308.672,4036.928,3728.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4293.216,4300.096,8026.752,3726.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,310.080,316.832,4045.184,3728.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4290.112,4297.024,8022.784,3725.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,291.488,298.656,4027.872,3729.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4287.840,4294.816,8021.408,3726.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,309.312,316.352,4044.896,3728.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4293.824,4300.928,8026.720,3725.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,306.560,313.472,4042.112,3728.640,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4304.512,4311.424,8038.463,3727.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,297.888,304.832,4033.152,3728.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4287.104,4294.016,8019.840,3725.824,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,308.992,316.000,4044.192,3728.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4302.432,4309.344,8036.832,3727.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,297.312,304.256,4030.720,3726.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4292.608,4299.520,8026.048,3726.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,305.568,312.352,4040.448,3728.096,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4290.464,4297.376,8025.440,3728.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,310.464,317.344,4044.128,3726.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4296.064,4302.976,8029.216,3726.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,295.200,302.368,4030.240,3727.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4292.192,4299.104,8025.601,3726.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,310.752,317.760,4045.504,3727.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4321.216,4328.096,8054.752,3726.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,298.784,305.984,4034.592,3728.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4285.152,4292.032,8018.496,3726.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,310.560,317.504,4044.960,3727.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,16,0,4303.712,4310.624,8037.023,3726.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,17,0,302.464,309.312,4036.224,3726.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,17,0,4293.088,4300.000,8026.720,3726.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,18,0,302.560,309.248,4036.544,3727.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,18,0,4288.832,4295.808,8021.439,3725.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,19,0,306.784,313.536,4040.544,3727.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,19,0,4297.280,4304.224,8031.168,3726.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,20,0,306.560,313.280,4040.896,3727.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4292.000,4298.944,8008.032,3709.088,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,298.656,305.440,3994.976,3689.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4304.480,4311.360,8000.224,3688.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,305.280,312.064,4002.400,3690.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4265.536,4272.320,7960.576,3688.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,305.184,311.808,4028.512,3716.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4299.680,4306.592,8033.920,3727.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,301.408,308.096,4034.688,3726.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4309.216,4316.128,8043.168,3727.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,306.528,313.184,4041.408,3728.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4303.584,4310.528,8037.568,3727.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,316.736,323.520,4052.480,3728.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4316.928,4323.840,8049.248,3725.408,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,295.584,302.496,4030.240,3727.744,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4292.608,4299.776,8027.776,3728.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,316.320,323.168,4052.000,3728.832,PASS,0
