run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,20,0,4303.360,4310.432,8064.032,3753.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,21,0,298.656,305.440,4056.032,3750.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,21,0,4305.856,4312.768,8033.024,3738.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,22,0,311.808,318.944,4059.968,3742.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,22,0,4290.880,4297.760,8035.873,3738.112,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,23,0,311.872,318.816,4075.040,3756.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,23,0,4310.080,4317.312,8072.544,3755.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,24,0,311.264,318.432,4087.040,3768.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,24,0,4322.496,4329.376,8096.320,3766.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,25,0,311.936,319.200,4081.440,3770.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,25,0,4314.272,4321.152,8088.608,3767.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,26,0,316.736,323.520,4092.544,3772.608,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,26,0,4329.344,4336.320,8103.360,3767.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,27,0,295.584,302.496,4065.888,3768.224,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,27,0,4302.400,4309.216,8076.480,3767.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,28,0,318.848,325.920,4093.088,3768.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,28,0,4330.240,4337.120,8104.224,3767.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,29,0,303.104,309.888,4078.624,3768.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,29,0,4315.424,4322.272,8091.264,3768.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,30,0,303.360,310.144,4076.608,3769.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,30,0,4313.024,4320.032,8087.648,3767.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,31,0,310.976,318.176,4083.936,3770.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,31,0,4320.992,4327.904,8082.464,3754.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,32,0,310.272,317.248,4062.880,3754.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,32,0,4300.192,4307.008,8056.800,3752.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,33,0,298.912,305.984,4060.768,3756.416,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,33,0,4298.816,4305.952,8060.192,3754.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,34,0,311.808,318.720,4071.072,3759.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,34,0,4307.648,4314.496,8069.631,3755.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,35,0,307.072,313.760,4069.632,3755.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,35,0,4304.928,4311.776,8066.399,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,36,0,304.160,310.944,4064.320,3756.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,36,0,4299.392,4306.176,8060.416,3754.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,37,0,312.192,319.008,4064.288,3756.512,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,37,0,4301.536,4308.288,8063.616,3755.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,38,0,302.560,309.408,4067.136,3757.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,38,0,4305.760,4312.576,8065.920,3753.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,39,0,309.120,315.840,4072.320,3757.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,39,0,4310.592,4317.376,8072.384,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,40,0,312.832,319.680,4060.128,3756.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,40,0,4311.872,4318.720,8072.256,3753.536,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,41,0,306.784,313.504,4072.992,3759.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,41,0,4310.400,4317.440,8072.800,3755.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,42,0,313.120,319.936,4076.672,3756.736,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,42,0,4314.048,4320.864,8075.200,3754.336,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,43,0,314.176,321.408,4069.984,3758.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,43,0,4318.624,4325.472,8080.128,3754.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,44,0,304.000,310.912,4068.288,3758.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,44,0,4304.704,4311.520,8066.592,3755.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,45,0,311.744,318.816,4074.784,3755.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,45,0,4307.360,4314.176,8069.728,3755.552,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,46,0,312.128,319.104,4070.048,3758.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,46,0,4313.312,4320.064,8076.736,3756.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,47,0,311.776,318.880,4073.984,3757.760,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,47,0,4311.744,4318.688,8074.336,3755.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,48,0,309.600,316.832,4073.536,3757.472,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,48,0,4310.848,4317.664,8070.688,3753.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,49,0,314.848,321.696,4062.592,3757.024,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,49,0,4317.088,4323.968,8073.984,3755.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,50,0,307.872,314.720,4069.696,3756.928,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,50,0,4306.976,4313.888,8069.056,3755.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,51,0,308.416,315.136,4071.840,3757.216,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,51,0,4309.248,4316.064,8071.264,3755.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,52,0,309.120,315.936,4068.736,3757.344,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,52,0,4305.120,4311.968,8066.176,3754.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,53,0,303.648,310.400,4069.152,3758.752,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,53,0,4303.584,4310.368,8066.912,3756.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,54,0,302.880,309.952,4067.200,3757.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,54,0,4301.472,4308.288,8062.912,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,55,0,311.232,318.208,4069.376,3760.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,55,0,4311.200,4318.112,8073.216,3755.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,56,0,302.016,308.736,4066.304,3757.568,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,56,0,4302.624,4309.472,8065.760,3756.288,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,57,0,301.056,307.840,4066.368,3758.528,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,57,0,4305.120,4311.904,8067.200,3755.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,58,0,312.736,319.520,4070.208,3755.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,58,0,4304.704,4311.488,8066.080,3754.592,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,59,0,312.928,319.648,4078.880,3759.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,59,0,4318.752,4325.568,8080.992,3755.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,60,0,307.424,314.208,4073.888,3759.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,60,0,4307.648,4314.656,8069.888,3755.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,61,0,312.704,320.256,4061.664,3756.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,1,8388608,61,0,4309.376,4316.224,8070.849,3754.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q2_rep3,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,2,0,8388608,62,0,307.840,314.880,4072.512,3757.632,PASS,0
