run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,103.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,170.912,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,242.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,323.392,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,393.472,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,463.584,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,532.672,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,601.088,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,670.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,740.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,808.896,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,878.272,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,948.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,1017.824,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,1086.560,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,1166.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,101.920,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,170.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,238.240,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,308.768,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,378.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,450.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,519.072,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,587.488,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,657.728,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,738.688,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,808.256,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,878.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,948.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,1017.632,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,1086.624,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,1156.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,104.544,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,172.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,243.424,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,314.944,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,382.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,453.504,0.000,0.000,0.000,PASS,0
