run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,102.976,1160.384,1163.648,0.000,0.000,0.000,1167.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,100.000,1181.408,1184.896,0.000,0.000,0.000,1188.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,112.576,1185.792,1189.280,0.000,0.000,0.000,1192.704,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,110.336,1176.576,1180.032,0.000,0.000,0.000,1183.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,113.472,1153.792,1157.088,0.000,0.000,0.000,1160.352,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,100.448,1138.816,1142.176,0.000,0.000,0.000,1145.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,108.128,1159.392,1162.752,0.000,0.000,0.000,1166.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,110.976,1177.536,1180.896,0.000,0.000,0.000,1184.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,102.784,1153.280,1156.736,0.000,0.000,0.000,1160.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,101.152,1172.832,1176.256,0.000,0.000,0.000,1179.712,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,103.360,1195.328,1198.752,0.000,0.000,0.000,1202.176,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,137.184,1213.248,1216.608,0.000,0.000,0.000,1219.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,111.200,1227.008,1230.368,0.000,0.000,0.000,1233.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,104.800,1203.648,1207.008,0.000,0.000,0.000,1210.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,103.200,1208.864,1212.288,0.000,0.000,0.000,1215.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,112.896,1202.144,1205.568,0.000,0.000,0.000,1209.024,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,102.816,1148.384,1151.968,0.000,0.000,0.000,1155.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,103.072,1165.984,1169.472,0.000,0.000,0.000,1172.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,111.616,1172.576,1176.288,0.000,0.000,0.000,1179.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,102.720,1152.064,1155.392,0.000,0.000,0.000,1158.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,100.416,1167.712,1171.040,0.000,0.000,0.000,1174.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,104.096,1163.872,1167.328,0.000,0.000,0.000,1170.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,104.032,1168.256,1171.616,0.000,0.000,0.000,1174.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,112.448,1174.656,1178.304,0.000,0.000,0.000,1181.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,125.152,1167.904,1171.264,0.000,0.000,0.000,1174.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,102.304,1177.856,1181.216,0.000,0.000,0.000,1184.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,113.408,1229.056,1232.512,0.000,0.000,0.000,1235.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,107.552,1203.968,1207.328,0.000,0.000,0.000,1210.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,115.552,1208.224,1211.584,0.000,0.000,0.000,1214.944,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,106.208,1179.680,1183.136,0.000,0.000,0.000,1186.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,103.360,1202.624,1206.080,0.000,0.000,0.000,1209.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,127.008,1207.968,1211.328,0.000,0.000,0.000,1214.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,111.808,1174.208,1177.568,0.000,0.000,0.000,1181.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,104.128,1146.304,1149.728,0.000,0.000,0.000,1153.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,111.776,1157.536,1160.928,0.000,0.000,0.000,1165.248,PASS,0.000,0.000,0,0
