run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,167.104,174.240,1157.280,983.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1260.640,1266.304,2250.304,984.000,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2353.664,2359.360,3343.520,984.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3450.400,3456.128,4438.176,982.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4547.680,4553.472,5536.416,983.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5663.072,5668.448,6652.992,984.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6758.656,6764.192,7748.992,984.800,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7845.088,7852.480,8833.728,981.248,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,175.712,183.488,1165.792,982.304,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1267.296,1273.024,2256.416,984.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2360.416,2365.984,3349.728,983.872,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3455.008,3460.544,4444.064,983.520,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4555.008,4561.344,5542.912,983.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5665.120,5671.552,6656.224,984.672,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6760.128,6765.696,7748.800,983.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7845.760,7852.544,8834.816,982.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,176.000,183.488,1166.848,983.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1261.760,1267.392,2249.408,982.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2364.000,2369.568,3353.696,984.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,3459.168,3465.664,4449.728,984.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4550.784,4556.640,5539.072,982.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,5666.432,5671.808,6654.816,983.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,6758.432,6763.904,7746.336,983.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,7853.024,7859.968,8840.928,980.960,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,176.032,183.840,1168.704,984.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1263.776,1270.304,2252.544,982.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2364.800,2370.336,3351.424,984.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,3458.912,3464.448,4442.752,983.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q8_rep4,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,4547.296,4553.664,5536.864,983.200,PASS,0
