run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,461.344,461.344,464.832,469.952,4083.488,3613.536,4086.944,19.017,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,462.400,462.400,466.336,471.616,4085.312,3613.696,4088.800,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,453.504,453.504,456.928,462.144,4075.360,3613.216,4078.816,19.019,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,460.000,460.000,463.488,468.672,4082.816,3614.144,4086.272,19.014,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,448.352,448.352,451.840,456.960,4070.688,3613.728,4074.176,19.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,449.856,449.856,453.280,458.432,4071.904,3613.472,4075.392,19.018,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,461.408,461.408,464.928,470.112,4083.040,3612.928,4086.528,19.020,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,451.616,451.616,455.040,460.256,4075.200,3614.944,4078.688,19.010,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,450.240,450.240,453.728,458.720,4072.224,3613.504,4075.680,19.017,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,460.896,460.896,464.384,469.440,4083.040,3613.600,4086.528,19.017,PASS,0.000,0.000,0,0
