run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,456.448,456.448,459.968,465.376,4112.512,3647.136,4115.936,18.842,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,460.192,460.192,463.584,468.736,4115.648,3646.912,4119.104,18.843,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,454.336,454.336,457.760,462.784,4105.024,3642.240,4108.384,18.867,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,456.576,456.576,460.032,465.184,4109.792,3644.608,4113.184,18.855,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,467.968,467.968,471.392,476.384,4121.760,3645.376,4125.120,18.851,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,466.208,466.208,469.632,474.784,4118.272,3643.488,4121.696,18.861,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,461.024,461.024,464.416,469.344,4112.192,3642.848,4115.648,18.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,451.616,451.616,455.040,460.128,4108.448,3648.320,4111.840,18.836,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,460.416,460.416,463.968,468.992,4111.072,3642.080,4114.496,18.868,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,463.808,463.808,467.200,472.352,4118.816,3646.464,4122.240,18.846,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,450.912,450.912,454.368,459.424,4105.344,3645.920,4108.768,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,465.248,465.248,468.896,474.304,4119.136,3644.832,4122.592,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,460.512,460.512,463.968,469.056,4116.192,3647.136,4119.616,18.842,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,457.760,457.760,461.216,466.304,4110.240,3643.936,4113.696,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,450.336,450.336,453.728,458.624,4100.224,3641.600,4103.648,18.871,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,448.832,448.832,452.288,457.184,4104.512,3647.328,4108.032,18.841,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,462.976,462.976,466.432,471.584,4118.048,3646.464,4121.472,18.846,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,455.168,455.168,458.944,464.032,4110.240,3646.208,4113.632,18.847,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,458.784,458.784,462.208,467.328,4111.328,3644.000,4114.752,18.858,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,460.960,460.960,464.416,469.472,4117.472,3648.000,4120.960,18.838,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,453.280,453.280,456.640,461.792,4105.728,3643.936,4109.152,18.859,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,451.744,451.744,455.168,460.224,4106.208,3645.984,4109.664,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,452.128,452.128,455.552,461.024,4104.288,3643.264,4107.712,18.862,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,453.440,453.440,456.864,461.760,4106.688,3644.928,4110.080,18.853,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,456.736,456.736,460.320,465.376,4111.328,3645.952,4114.784,18.848,PASS,0.000,0.000,0,0
