run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,453.600,453.600,457.088,462.432,4105.344,3645.920,4108.768,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,491.712,491.712,495.200,499.008,4119.136,3644.832,4122.592,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,462.048,462.048,465.664,470.848,4116.192,3647.136,4119.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,466.080,466.080,469.536,475.040,4110.240,3643.936,4113.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,456.608,456.608,459.904,465.120,4100.224,3641.600,4103.648,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,460.032,460.032,463.552,468.576,4104.512,3647.328,4108.032,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,463.520,463.520,466.880,471.808,4118.048,3646.464,4121.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,455.168,455.168,458.944,464.032,4110.240,3646.208,4113.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,460.224,460.224,463.552,468.448,4111.328,3644.000,4114.752,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,461.632,461.632,465.024,470.048,4117.472,3648.000,4120.960,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,468.320,468.320,471.776,476.864,4105.728,3643.936,4109.152,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,466.176,466.176,469.600,474.880,4106.208,3645.984,4109.664,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,455.008,455.008,458.304,463.360,4104.288,3643.264,4107.712,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,461.280,461.280,464.928,469.952,4106.688,3644.928,4110.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,463.328,463.328,466.816,471.936,4111.328,3645.952,4114.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,461.472,461.472,464.864,469.728,4112.768,3643.040,4116.192,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,463.904,463.904,467.232,472.288,4107.616,3649.664,4111.040,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,459.648,459.648,463.072,468.096,4099.840,3643.456,4103.264,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,453.088,453.088,456.512,461.728,4102.624,3641.152,4106.080,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,455.584,455.584,458.880,463.936,4105.600,3646.112,4109.024,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,463.616,463.616,467.200,472.256,4115.904,3646.624,4119.328,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,453.440,453.440,456.928,462.080,4107.104,3646.976,4110.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,455.328,455.328,458.816,463.968,4082.912,3627.776,4086.624,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,461.472,461.472,464.896,469.920,4098.144,3628.224,4101.536,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,464.608,464.608,468.032,473.120,4103.360,3630.240,4106.784,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,464.384,464.384,467.776,473.024,4101.248,3630.048,4104.672,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,463.904,463.904,467.296,472.576,4101.984,3629.408,4105.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,462.496,462.496,465.888,470.944,4102.080,3631.264,4105.504,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,452.800,452.800,456.160,461.056,4103.680,3647.264,4107.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,463.712,463.712,467.008,472.224,4109.728,3642.976,4113.184,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,463.456,463.456,466.944,471.968,4109.952,3641.920,4113.408,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,462.688,462.688,466.048,471.040,4109.056,3648.928,4112.512,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,466.720,466.720,470.144,475.200,4102.336,3642.528,4105.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,484.960,484.960,488.448,492.320,4118.496,3644.480,4121.952,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,497.984,497.984,501.472,506.624,4144.000,3642.304,4147.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,460.288,460.288,463.744,468.960,4106.016,3643.456,4109.472,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,459.712,459.712,463.200,468.384,4106.272,3644.192,4109.696,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,463.936,463.936,467.456,472.640,4120.480,3648.224,4123.904,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,463.008,463.008,466.496,471.648,4113.888,3645.376,4117.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep2,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,460.448,460.448,463.872,468.992,4111.616,3642.624,4115.040,PASS,0.000,0.000,0,0
