run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,23,463.104,463.104,466.592,471.520,4120.000,3649.344,4123.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,24,462.752,462.752,466.272,471.168,4107.648,3644.160,4111.072,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,25,459.648,459.648,463.008,468.032,4106.272,3643.904,4109.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,26,463.616,463.616,467.072,472.096,4103.744,3643.168,4107.168,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,27,463.584,463.584,467.008,471.936,4104.192,3645.728,4107.616,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,28,459.392,459.392,462.816,467.712,4102.752,3643.584,4106.208,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,29,462.912,462.912,466.368,471.488,4120.000,3648.512,4123.456,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,30,468.352,468.352,471.808,477.120,4120.864,3643.744,4124.320,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,31,457.696,457.696,461.344,466.528,4108.384,3644.672,4111.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,32,459.776,459.776,463.040,468.256,4107.040,3643.712,4110.464,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,33,463.936,463.936,467.360,472.512,4117.056,3644.544,4120.544,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,34,462.048,462.048,465.504,470.592,4117.568,3646.976,4120.992,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,35,464.128,464.128,467.552,472.640,4105.632,3644.896,4109.312,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,36,462.016,462.016,465.472,470.400,4112.096,3647.360,4115.520,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,37,463.968,463.968,467.424,472.512,4099.968,3631.616,4103.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,38,458.048,458.048,461.408,466.240,4090.336,3632.256,4093.728,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,39,462.048,462.048,465.536,470.720,4090.528,3632.064,4094.368,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,40,463.648,463.648,467.104,472.320,4103.488,3633.344,4106.944,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,41,457.056,457.056,460.704,465.632,4097.344,3641.248,4100.800,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,42,459.456,459.456,462.912,467.872,4106.336,3647.008,4109.792,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,43,467.744,467.744,471.200,476.224,4119.072,3644.800,4122.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,44,464.448,464.448,467.872,472.736,4118.016,3647.328,4121.440,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,45,463.776,463.776,467.232,472.224,4118.432,3647.424,4121.856,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,46,463.680,463.680,467.168,472.192,4116.384,3644.192,4119.840,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,47,474.784,474.784,478.240,483.200,4124.416,3648.640,4127.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,48,458.400,458.400,461.920,467.072,4107.232,3642.912,4110.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,49,458.592,458.592,462.208,467.296,4103.424,3644.128,4106.848,PASS,0.000,0.000,0,0
