run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,450.400,450.400,453.824,458.752,4092.448,3633.696,4095.904,18.912,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,454.240,454.240,457.632,462.720,4094.720,3632.000,4098.144,18.921,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,454.624,454.624,458.080,463.104,4095.232,3632.128,4098.944,18.920,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,458.112,458.112,461.952,467.264,4100.128,3632.864,4103.552,18.916,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,462.944,462.944,466.400,471.712,4101.408,3629.696,4104.864,18.933,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,460.832,460.832,464.256,469.216,4100.768,3631.552,4104.192,18.923,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,448.768,448.768,452.096,457.312,4087.296,3629.984,4090.816,18.931,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,452.928,452.928,456.640,461.568,4093.536,3631.968,4096.992,18.921,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,461.664,461.664,465.088,470.048,4101.632,3631.584,4105.088,18.923,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q16_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,448.576,448.576,451.936,456.896,4088.192,3631.296,4091.872,18.924,PASS,0.000,0.000,0,0
