scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1677.34396458,1677.34396458,1733.95204544,1737.47205734,9010.62393188,9014.11247253,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1634.78398323,1634.78398323,1691.61605835,1695.13595104,8963.96827698,8967.45586395,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1639.64796066,1639.64796066,1696.06399536,1699.55205917,8967.23175049,8971.07219696,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1647.13597298,1647.13597298,1703.61602306,1707.13603497,8975.42381287,8978.94382477,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1639.71197605,1639.71197605,1695.99997997,1699.51999187,8970.97587585,8974.4644165,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1639.84000683,1639.84000683,1696.09594345,1699.61595535,8971.03977203,8974.55978394,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1631.71195984,1631.71195984,1688.19200993,1691.67995453,8964.12754059,8967.58365631,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1729.56800461,1729.56800461,1792.12796688,1796.0319519,10753.9520264,10757.856369,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1718.78397465,1718.78397465,1781.31198883,1785.24804115,10761.9838715,10766.0484314,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1722.27203846,1722.27203846,1784.9919796,1788.89596462,10768.6395645,10772.5439072,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1732.35201836,1732.35201836,1794.84796524,1798.78401756,10769.9842453,10773.9200592,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1722.84805775,1722.84805775,1785.72797775,1789.63196278,10769.7277069,10773.6644745,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1742.91205406,1742.91205406,1805.27997017,1809.18395519,10780.3516388,10784.2559814,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1728.0960083,1728.0960083,1790.71998596,1794.65603828,10774.4636536,10778.3679962,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1731.32801056,1731.32801056,1793.85602474,1797.76000977,10776.7677307,10780.6396484,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1720.80004215,1720.80004215,1783.42401981,1787.35995293,10761.3115311,10765.2482986,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1703.87196541,1703.87196541,1766.46399498,1770.36798,10749.6004105,10753.5362244,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1722.81599045,1722.81599045,1785.43996811,1789.34395313,10765.1844025,10769.0877914,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1723.96802902,1723.96802902,1786.65602207,1790.5600071,10763.3600235,10767.2319412,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1720.60799599,1720.60799599,1783.26404095,1787.16802597,10757.0877075,10761.0244751,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1737.05601692,1737.05601692,1800.0639677,1804.00002003,10778.4643173,10782.4001312,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1720.00002861,1720.00002861,1782.91201591,1786.81600094,10762.3682022,10766.2715912,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1727.71203518,1727.71203518,1790.24004936,1794.17598248,10768.9599991,10772.895813,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1717.82398224,1717.82398224,1780.38394451,1784.35194492,10763.551712,10767.4875259,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1713.34397793,1713.34397793,1775.9360075,1779.83999252,10753.5676956,10757.5359344,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1752.54404545,1752.54404545,1815.32800198,1819.29600239,10789.7281647,10793.6315536,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1723.35994244,1723.35994244,1786.0159874,1789.91997242,10769.2804337,10773.1838226,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1726.17602348,1726.17602348,1789.15202618,1793.0560112,10775.9361267,10779.8404694,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1709.56802368,1709.56802368,1772.19200134,1776.12805367,10757.311821,10761.2476349,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1713.9840126,1713.9840126,1776.86405182,1780.76803684,10754.0798187,10757.9841614,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1712.86404133,1712.86404133,1775.87199211,1779.77597713,10757.0562363,10760.9920502,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1734.04800892,1734.04800892,1796.5439558,1800.44794083,10774.7516632,10778.6560059,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1718.0160284,1718.0160284,1780.79998493,1784.67202187,10756.2875748,10760.2243423,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1736.22405529,1736.22405529,1799.03995991,1802.97601223,10778.1124115,10782.0158005,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1722.5279808,1722.5279808,1784.89601612,1788.83194923,10754.0483475,10757.9841614,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1725.15201569,1725.15201569,1787.71197796,1791.61596298,10761.9524002,10765.8882141,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1720.51203251,1720.51203251,1783.16795826,1787.10401058,10763.3924484,10767.3282623,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1716.5440321,1716.5440321,1779.13594246,1783.04004669,10753.3435822,10757.2479248,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1725.66401958,1725.66401958,1788.31994534,1792.19198227,10756.5441132,10760.4484558,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1712.9919529,1712.9919529,1775.71201324,1779.61599827,10745.4395294,10749.3438721,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,221.24800086,11656.9595337,11660.8638763,225.472003222,12263.9036179,12267.8079605,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,207.328006625,11634.3040466,11638.2083893,211.520001292,12242.9122925,12246.8481064,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,195.647999644,11616.4159775,11620.639801,199.936002493,12224.7362137,12228.6396027,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,223.072007298,11668.7679291,11672.6398468,227.295994759,12277.5039673,12281.4397812,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,190.495997667,11614.7842407,11618.6876297,194.720000029,12223.2637405,12227.1995544,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,212.224006653,11629.2161942,11633.1195831,216.447994113,12237.695694,12241.6324615,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,205.472007394,11658.7524414,11662.6558304,210.048004985,12266.7198181,12270.655632,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,203.615993261,11640.5124664,11644.5121765,208.192005754,12249.8559952,12253.7918091,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,212.512001395,11647.7441788,11651.6475677,216.800004244,12256.6719055,12260.6077194,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,203.232005239,11659.4562531,11663.392067,207.616001368,12267.6477432,12271.4881897,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,216.06400609,11647.4876404,11651.391983,220.351994038,12255.0077438,12258.9120865,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank0.log,8
