scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1682.75201321,1682.75201321,1739.51995373,1743.03996563,8967.4243927,8970.97587585,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1641.82400703,1641.82400703,1698.68803024,1702.20804214,8927.32810974,8930.84812164,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1640.28799534,1640.28799534,1696.79999352,1700.28805733,8925.8556366,8929.3756485,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1629.18400764,1629.18400764,1685.63199043,1689.15200233,8915.807724,8919.3277359,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1640.64002037,1640.64002037,1697.31199741,1700.83200932,8925.72784424,8929.28028107,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1640.35201073,1640.35201073,1696.57599926,1700.35195351,8925.40836334,8928.92837524,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1632.19201565,1632.19201565,1689.12005424,1692.63994694,8917.63210297,8921.15211487,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1722.07999229,1722.07999229,1784.73603725,1788.67197037,10711.1997604,10715.1355743,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1717.98396111,1717.98396111,1780.60805798,1784.512043,10727.3283005,10731.2316895,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1728.25598717,1728.25598717,1791.0399437,1794.94404793,10747.2639084,10751.168251,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1733.31201077,1733.31201077,1795.93598843,1799.87204075,10744.9922562,10748.9280701,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1713.76001835,1713.76001835,1776.38399601,1780.28798103,10722.2080231,10726.3040543,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1725.0880003,1725.0880003,1787.77599335,1791.64803028,10732.000351,10735.9037399,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1720.25597095,1720.25597095,1783.16795826,1787.07194328,10734.8155975,10738.7523651,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1720.00002861,1720.00002861,1782.62400627,1786.56005859,10734.9119186,10739.0403748,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1711.55202389,1711.55202389,1774.20794964,1778.11205387,10730.175972,10734.1117859,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1710.62397957,1710.62397957,1773.31197262,1777.21595764,10719.2640305,10723.1683731,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1736.54401302,1736.54401302,1799.13604259,1803.07197571,10737.9198074,10741.8880463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1713.53602409,1713.53602409,1776.31998062,1780.25603294,10724.2555618,10728.1599045,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1732.67197609,1732.67197609,1795.19999027,1799.13604259,10741.2481308,10745.1524734,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1717.056036,1717.056036,1780.4800272,1784.41596031,10741.1203384,10745.0561523,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1726.49598122,1726.49598122,1789.15202618,1793.0560112,10733.8876724,10737.82444,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1730.55994511,1730.55994511,1793.18404198,1797.088027,10748.8956451,10752.7999878,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1720.28803825,1720.28803825,1782.9760313,1786.88001633,10719.3603516,10723.2961655,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1729.69603539,1729.69603539,1792.38402843,1796.28801346,10741.6324615,10745.5682755,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1740.25595188,1740.25595188,1802.91199684,1806.84804916,10754.2724609,10758.2082748,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1727.45597363,1727.45597363,1790.62402248,1794.52800751,10739.9358749,10743.8402176,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1720.12805939,1720.12805939,1782.68802166,1786.62395477,10726.0484695,10729.9518585,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1719.32804585,1719.32804585,1782.20796585,1786.11195087,10731.3604355,10735.2962494,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1722.43201733,1722.43201733,1785.12001038,1789.0239954,10732.5439453,10736.5121841,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1719.07198429,1719.07198429,1782.01603889,1785.95197201,10730.3676605,10734.2720032,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1716.25602245,1716.25602245,1778.9440155,1782.84800053,10726.2716293,10730.175972,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1735.71205139,1735.71205139,1798.36797714,1802.30402946,10742.8483963,10746.7842102,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1728.5759449,1728.5759449,1791.67997837,1795.61603069,10729.5999527,10733.5042953,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1723.87194633,1723.87194633,1786.52799129,1790.46404362,10743.0076599,10746.9120026,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1711.19999886,1711.19999886,1773.88799191,1777.79197693,10730.2398682,10734.1756821,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1726.17602348,1726.17602348,1788.83194923,1792.73605347,10732.5763702,10736.4797592,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1735.00800133,1735.00800133,1797.66404629,1801.56803131,10742.0482635,10745.9516525,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1737.98394203,1737.98394203,1800.6080389,1804.51202393,10756.7043304,10760.6077194,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1710.17599106,1710.17599106,1773.4400034,1777.37605572,10721.1837769,10725.1195908,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,219.904005527,11655.8084488,11659.6803665,224.288001657,12262.5598907,12266.4642334,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,214.655995369,11642.7202225,11646.5597153,218.87999773,12251.2636185,12255.1355362,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,212.063997984,11639.1677856,11643.0721283,216.447994113,12246.9758987,12250.9117126,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,241.375997663,11695.4555511,11699.4562149,245.728000998,12303.5516739,12307.4884415,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,208.672001958,11630.4960251,11634.431839,213.055998087,12237.9522324,12241.8880463,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,229.215994477,11644.9604034,11648.9276886,233.503997326,12253.3760071,12257.2803497,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,223.552003503,11681.183815,11685.1196289,227.840006351,12288.4483337,12292.3517227,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,216.192007065,11650.0482559,11653.9516449,220.704004169,12258.5916519,12262.4959946,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,224.480003119,11656.1279297,11660.320282,229.215994477,12263.1044388,12267.0717239,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,216.288000345,11673.7918854,11677.696228,220.704004169,12282.5279236,12286.4637375,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,222.304001451,11654.9758911,11658.8478088,226.784005761,12261.9199753,12265.8243179,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank1.log,8
