scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,2263.45610619,2263.45610619,2320.22404671,2323.7760067,9548.28834534,9551.77593231,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,2080.51204681,2080.51204681,2138.17596436,2141.72792435,9366.23954773,9369.75955963,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,2305.34410477,2305.34410477,2362.36810684,2366.27197266,9590.33584595,9593.88828278,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,2205.15203476,2205.15203476,2262.65597343,2266.17598534,9490.04840851,9493.59989166,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,2289.47210312,2289.47210312,2346.78411484,2350.71992874,9575.07228851,9578.62377167,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,2136.44790649,2136.44790649,2194.01597977,2197.63207436,9421.66423798,9425.21572113,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,2003.0400753,2003.0400753,2060.54401398,2064.06402588,9289.98374939,9293.53618622,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,2429.28004265,2429.28004265,2486.68789864,2490.3678894,9714.59197998,9718.14441681,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,2247.39193916,2247.39193916,2311.07211113,2315.00792503,11248.8002777,11252.7360916,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,2343.9040184,2343.9040184,2407.68003464,2411.61608696,11344.2564011,11348.192215,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,2182.751894,2182.751894,2246.56009674,2250.56004524,11186.7198944,11190.6242371,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,2195.4240799,2195.4240799,2259.26399231,2263.55195045,11197.4077225,11201.3435364,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,2099.42388535,2099.42388535,2163.23208809,2167.23203659,11106.1439514,11110.0797653,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,2280.54404259,2280.54404259,2344.57588196,2348.57606888,11287.1999741,11291.1682129,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,2393.18394661,2393.18394661,2457.1518898,2461.08794212,11395.4877853,11399.4235992,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,2279.04009819,2279.04009819,2342.91195869,2346.87995911,11283.0400467,11286.9758606,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,2208.54401588,2208.54401588,2272.22394943,2276.22389793,11208.8317871,11212.767601,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,2160.60805321,2160.60805321,2224.28798676,2228.25598717,11167.2000885,11171.1683273,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,3578.65595818,3578.65595818,3642.4639225,3646.71993256,12582.7198029,12586.6556168,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,2749.02391434,2749.02391434,2812.6718998,2816.63990021,11744.8959351,11748.8641739,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,2434.04793739,2434.04793739,2497.85590172,2501.88803673,11441.0877228,11444.9920654,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,2562.84809113,2562.84809113,2626.43194199,2630.36799431,11561.8238449,11565.7596588,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,2190.78397751,2190.78397751,2254.65607643,2258.62407684,11184.2880249,11188.2562637,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,2182.20806122,2182.20806122,2246.36793137,2250.2720356,11188.287735,11192.4800873,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,2344.8638916,2344.8638916,2408.92791748,2412.96005249,11349.0562439,11352.9920578,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1815.26398659,1815.26398659,1878.97598743,1882.97605515,10817.855835,10821.7601776,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,2430.560112,2430.560112,2494.33588982,2498.33607674,11433.2799911,11437.2158051,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,2354.68792915,2354.68792915,2418.4319973,2422.33610153,11360.6719971,11364.607811,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,2249.792099,2249.792099,2313.50398064,2317.44003296,11252.6721954,11256.6080093,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,2171.80800438,2171.80800438,2235.19992828,2239.13598061,11171.5841293,11175.5523682,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,2230.49592972,2230.49592972,2293.63203049,2297.5358963,11221.7283249,11225.6317139,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,2267.64798164,2267.64798164,2331.80809021,2335.77609062,11265.4075623,11269.3758011,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,2235.42404175,2235.42404175,2298.94399643,2302.88004875,11237.4076843,11241.3444519,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,2617.12002754,2617.12002754,2680.19199371,2684.12804604,11607.3598862,11611.2957001,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,2261.66391373,2261.66391373,2325.18410683,2329.11992073,11264.7361755,11268.6719894,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,2126.49607658,2126.49607658,2189.91994858,2193.8560009,11124.9923706,11128.9596558,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,2083.90402794,2083.90402794,2147.45593071,2151.39198303,11090.0163651,11093.952179,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,2244.12798882,2244.12798882,2307.74402618,2311.68007851,11242.4640656,11246.3998795,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,2216.22395515,2216.22395515,2279.9038887,2283.77604485,11212.6398087,11216.5756226,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,2366.30392075,2366.30392075,2430.17601967,2434.14402008,11361.8564606,11365.7922745,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,210.879996419,11650.8483887,11654.9758911,215.583994985,12258.0795288,12262.0477676,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,1083.19997787,12505.6638718,12509.5996857,1087.52000332,13113.8563156,13117.7921295,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,1186.01596355,12615.2324677,12619.4877625,1190.24002552,13222.2080231,13226.143837,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,617.056012154,12077.7597427,12081.6955566,621.407985687,12686.8801117,12690.8159256,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,653.119981289,12083.5199356,12087.4557495,657.375991344,12690.0157928,12693.9840317,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,953.216016293,12364.3198013,12368.4797287,957.440018654,12972.5437164,12976.4795303,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,2603.00803185,14059.0715408,14063.0083084,2607.55205154,14665.4396057,14669.3763733,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,1096.83203697,12528.8324356,12532.7682495,1101.2159586,13136.8961334,13140.8319473,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,1726.87995434,13153.1200409,13157.1836472,1731.35995865,13760.2243423,13764.1916275,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,1041.7920351,12491.3282394,12495.2640533,1046.14400864,13099.5521545,13103.4879684,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,945.056021214,12377.0561218,12380.9604645,949.375987053,12983.455658,12987.3924255,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank2.log,8
