scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,1696.41602039,1696.41602039,1753.11994553,1756.60800934,8982.75184631,8986.27185822,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,11,PASS,1,0,0,1660.38405895,1660.38405895,1717.12005138,1720.63994408,8946.97570801,8950.49571991,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,12,PASS,1,0,0,1643.36001873,1643.36001873,1699.87201691,1703.35996151,8930.17578125,8933.69579315,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,13,PASS,1,0,0,1657.63199329,1657.63199329,1714.23995495,1717.79203415,8942.84820557,8946.36821747,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,14,PASS,1,0,0,1645.05600929,1645.05600929,1701.4080286,1704.9280405,8930.08041382,8933.60042572,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,15,PASS,1,0,0,1647.48799801,1647.48799801,1704.12802696,1707.64803886,8930.68790436,8934.20791626,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,16,PASS,1,0,0,1637.76004314,1637.76004314,1694.39995289,1697.91996479,8923.87199402,8927.42443085,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,17,PASS,1,0,0,1723.19996357,1723.19996357,1785.88795662,1789.82400894,10712.5759125,10716.5117264,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,18,PASS,1,0,0,1732.67197609,1732.67197609,1795.45605183,1799.36003685,10721.0559845,10724.9917984,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,19,PASS,1,0,0,1720.0319767,1720.0319767,1782.84800053,1786.75198555,10708.5437775,10712.4481201,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,20,PASS,1,0,0,1736.47999763,1736.47999763,1799.16799068,1803.07197571,10727.0717621,10731.007576,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,21,PASS,1,0,0,1729.5999527,1729.5999527,1792.25599766,1796.19204998,10718.7843323,10722.7201462,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,22,PASS,1,0,0,1745.95201015,1745.95201015,1808.67195129,1812.60800362,10733.5042953,10737.4076843,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,23,PASS,1,0,0,1737.43999004,1737.43999004,1800.19199848,1804.09598351,10728.3201218,10732.2559357,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,24,PASS,1,0,0,1735.00800133,1735.00800133,1797.76000977,1801.66399479,10724.5435715,10728.5442352,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,25,PASS,1,0,0,1719.26403046,1719.26403046,1781.95202351,1785.85600853,10708.4798813,10712.4156952,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,26,PASS,1,0,0,1723.0399847,1723.0399847,1785.72797775,1789.63196278,10711.6479874,10715.55233,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,27,PASS,1,0,0,1726.52804852,1726.52804852,1789.21604156,1793.12002659,10713.2797241,10717.4396515,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,28,PASS,1,0,0,1742.43199825,1742.43199825,1805.18400669,1809.08799171,10731.7123413,10735.6481552,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,29,PASS,1,0,0,1726.62401199,1726.62401199,1789.50405121,1793.43998432,10715.2957916,10719.2316055,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,30,PASS,1,0,0,1750.59199333,1750.59199333,1813.59994411,1817.53599644,10739.487648,10743.3919907,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,31,PASS,1,0,0,1721.85599804,1721.85599804,1784.57605839,1788.48004341,10713.3436203,10717.247963,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,32,PASS,1,0,0,1727.00798512,1727.00798512,1789.69597816,1793.59996319,10713.5038376,10717.4396515,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,33,PASS,1,0,0,1729.63202,1729.63202,1792.38402843,1796.28801346,10718.5602188,10722.4636078,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,34,PASS,1,0,0,1747.77603149,1747.77603149,1810.49597263,1814.36800957,10736.1278534,10740.0636673,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,35,PASS,1,0,0,1744.60804462,1744.60804462,1807.26397038,1811.2000227,10731.3919067,10735.3277206,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,36,PASS,1,0,0,1737.02394962,1737.02394962,1799.90398884,1803.80797386,10725.8882523,10729.8240662,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,37,PASS,1,0,0,1740.92805386,1740.92805386,1803.71201038,1807.61599541,10727.8404236,10731.7438126,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,38,PASS,1,0,0,1729.79199886,1729.79199886,1792.5440073,1796.47994041,10719.6483612,10723.5202789,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,39,PASS,1,0,0,1730.68797588,1730.68797588,1793.40803623,1797.34396935,10718.4638977,10722.3682404,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,40,PASS,1,0,0,1723.87194633,1723.87194633,1786.59200668,1790.49599171,10712.8639221,10716.799736,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,41,PASS,1,0,0,1741.37604237,1741.37604237,1804.09598351,1807.99996853,10731.0400009,10735.3277206,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,42,PASS,1,0,0,1730.46398163,1730.46398163,1793.12002659,1797.02401161,10718.5602188,10722.4960327,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,43,PASS,1,0,0,1743.55196953,1743.55196953,1806.68795109,1810.59205532,10730.7844162,10734.6878052,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,44,PASS,1,0,0,1741.6960001,1741.6960001,1804.35204506,1808.25603008,10729.2156219,10733.1199646,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,45,PASS,1,0,0,1732.54394531,1732.54394531,1795.26400566,1799.16799068,10722.3997116,10726.3679504,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,46,PASS,1,0,0,1730.23998737,1730.23998737,1793.24805737,1797.18399048,10719.7761536,10723.6795425,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,47,PASS,1,0,0,1727.29599476,1727.29599476,1789.98398781,1793.88797283,10718.4324265,10722.3358154,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,48,PASS,1,0,0,1728.25598717,1728.25598717,1791.0399437,1794.94404793,10719.584465,10723.4563828,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B0_FULL_SERIAL,UNSPECIFIED,20,49,PASS,1,0,0,1728.63996029,1728.63996029,1791.42403603,1795.74394226,10718.5916901,10722.5284576,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,0,PASS,1,0,0,212.160006166,11643.4240341,11647.359848,216.800004244,12249.4401932,12253.3435822,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,1,PASS,1,0,0,219.679996371,11640.1281357,11644.0639496,224.064007401,12247.7436066,12251.6803741,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,2,PASS,1,0,0,212.9919976,11633.055687,11636.9924545,217.47200191,12239.4561768,12243.4244156,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,3,PASS,1,0,0,221.632003784,11671.6804504,11675.5838394,225.920006633,12278.8162231,12282.752037,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,4,PASS,1,0,0,201.471999288,11637.0239258,11640.8643723,205.632001162,12242.8159714,12246.720314,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,5,PASS,1,0,0,226.976007223,11637.1517181,11641.087532,231.199994683,12244.7681427,12248.7039566,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,6,PASS,1,0,0,218.464002013,11658.495903,11662.4317169,222.688004375,12265.2158737,12269.1516876,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,7,PASS,1,0,0,213.535994291,11645.0242996,11648.9915848,217.759996653,12252.6397705,12256.5441132,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,8,PASS,1,0,0,220.5439955,11650.6881714,11654.6239853,224.895998836,12256.7996979,12260.7040405,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,9,PASS,1,0,0,216.319993138,11666.4638519,11670.5284119,220.5439955,12274.9118805,12278.8162231,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
rank,w8_S5_q16_rep1,2026-09-03T04:58:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,1024,4096,AllGather-GEMM,16,16777216,NCCL,B1_SLICE_SERIAL,UNSPECIFIED,20,10,PASS,1,0,0,228.671997786,11653.2478333,11657.1521759,232.960000634,12259.5844269,12263.5202408,results/window_w8_supplement_20260903T045729Z/w8_S5_q16_rep1/rank3.log,8
