run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,251.616,4279.776,4219.744,257.792,8009.664,7751.872,8027.264,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,287.840,4327.360,4257.952,294.528,8056.864,7762.336,8075.456,17.706,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,235.616,4290.368,4322.784,243.200,8040.000,7796.800,8057.824,17.628,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,255.232,4279.488,4220.928,262.240,8008.384,7746.144,8027.424,17.743,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,274.048,4286.048,4249.440,280.288,8016.160,7735.872,8034.016,17.766,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,254.720,4313.248,4330.560,261.376,8047.360,7785.984,8066.240,17.652,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,254.880,4280.704,4213.664,260.960,8010.208,7749.248,8027.776,17.736,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,285.664,4308.448,4268.224,292.768,8036.832,7744.064,8055.168,17.748,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,242.144,4264.608,4293.216,249.632,8008.576,7758.944,8026.208,17.714,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,254.976,4274.432,4207.232,262.176,8004.352,7742.176,8022.944,17.752,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,275.008,4287.008,4219.616,282.528,7977.600,7695.072,7995.296,17.861,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,249.120,4295.392,4288.960,256.256,7985.600,7729.344,8004.032,17.781,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,248.544,4285.312,4183.648,258.272,7988.992,7730.720,8007.200,17.778,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,284.096,4314.624,4263.680,291.616,8044.417,7752.800,8063.264,17.728,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,248.096,4290.752,4312.352,255.200,8030.625,7775.424,8048.192,17.676,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,250.400,4290.880,4236.064,257.120,8021.728,7764.608,8040.320,17.701,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,272.832,4300.672,4253.792,278.976,8030.688,7751.712,8048.768,17.730,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,247.488,4294.176,4308.544,253.376,8026.528,7773.152,8045.408,17.681,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,244.992,4269.056,4229.088,251.968,7999.200,7747.232,8016.800,17.740,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,285.696,4312.192,4296.352,292.256,8041.760,7749.504,8060.320,17.735,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,238.432,4275.488,4272.032,244.832,8005.184,7760.352,8022.784,17.710,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,21,0,249.952,4271.232,4239.616,256.672,8000.032,7743.360,8018.912,17.749,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,22,0,276.384,4313.632,4282.752,283.264,8043.072,7759.808,8060.672,17.712,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,23,0,247.488,4274.304,4299.360,254.816,8015.616,7760.800,8034.208,17.709,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,24,0,241.024,4270.176,4235.616,248.288,7999.648,7751.360,8017.536,17.731,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,25,0,286.944,4319.200,4285.152,294.624,8048.672,7754.048,8067.264,17.725,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,26,0,246.176,4277.248,4295.680,252.544,8015.200,7762.656,8033.024,17.705,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,27,0,252.096,4271.104,4224.192,259.008,8000.160,7741.152,8019.008,17.754,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,28,0,277.152,4312.224,4277.728,283.520,8042.176,7758.656,8059.744,17.714,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,29,0,258.752,4291.584,4309.664,265.376,8028.096,7762.720,8046.688,17.705,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,30,0,243.008,4264.512,4235.136,249.568,7995.488,7745.920,8013.056,17.743,PASS,0.000,0.000,0,0
