run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,348.672,4356.352,4296.096,359.904,8085.503,7725.600,8102.720,17.790,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,388.384,4427.232,4325.952,392.032,8155.232,7763.200,8172.992,17.704,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,338.528,4345.664,4342.336,345.568,8075.584,7730.016,8092.479,17.780,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,349.920,4346.656,4288.288,353.952,8076.288,7722.336,8094.368,17.798,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,370.720,4349.472,4360.000,376.864,8079.393,7702.528,8096.544,17.843,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,346.528,4378.464,4338.016,357.312,8088.064,7730.752,8105.760,17.778,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,349.120,4348.608,4258.048,360.096,8037.408,7677.312,8054.144,17.902,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,383.776,4379.072,4304.640,391.584,8089.280,7697.696,8107.392,17.855,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,319.104,4327.936,4342.592,329.312,8060.384,7731.072,8077.536,17.777,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,343.200,4362.016,4318.432,355.072,8091.392,7736.320,8109.121,17.765,PASS,0.000,0.000,0,0
