run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,251.616,257.792,3988.928,3731.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4279.776,4283.456,8009.664,3726.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,287.840,294.528,4025.760,3731.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4327.360,4330.848,8056.864,3726.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,235.616,243.200,3974.624,3731.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4290.368,4308.352,8040.000,3731.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,255.232,262.240,3992.960,3730.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4279.488,4282.976,8008.384,3725.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,274.048,280.288,4010.144,3729.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4286.048,4289.632,8016.160,3726.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,254.720,261.376,3991.808,3730.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4313.248,4322.208,8047.360,3725.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,254.880,260.960,3991.424,3730.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4280.704,4284.160,8010.208,3726.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,285.664,292.768,4021.120,3728.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4308.448,4311.936,8036.832,3724.896,PASS,0
