run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,348.672,359.904,4093.216,3733.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4356.352,4359.712,8085.503,3725.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,388.384,392.032,4122.048,3730.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4427.232,4430.560,8155.232,3724.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,338.528,345.568,4075.168,3729.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4345.664,4349.024,8075.584,3726.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,349.920,353.952,4082.624,3728.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4346.656,4349.984,8076.288,3726.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,370.720,376.864,4105.344,3728.480,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4349.472,4352.864,8079.393,3726.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,346.528,357.312,4089.888,3732.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4378.464,4381.824,8088.064,3706.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,349.120,360.096,4049.568,3689.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4348.608,4351.936,8037.408,3685.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,383.776,391.584,4081.120,3689.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4379.072,4382.432,8089.280,3706.848,PASS,0
