run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,416.192,419.552,4174.208,3754.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4416.096,4419.520,8158.560,3753.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,441.440,444.864,4197.984,3753.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4483.648,4487.104,8234.176,3751.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,392.992,396.416,4150.688,3755.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4403.744,4407.168,8148.769,3753.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,412.416,415.808,4169.888,3754.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4404.992,4408.448,8127.424,3752.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,422.272,426.048,4181.184,3755.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4406.528,4409.920,8144.672,3754.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,423.648,427.040,4167.456,3751.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4437.280,4440.704,8180.928,3754.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,411.360,414.720,4170.048,3755.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4407.008,4410.432,8149.408,3754.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,442.080,445.472,4203.552,3758.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4438.336,4441.728,8180.000,3753.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,395.936,399.360,4132.384,3743.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4380.672,4384.192,8124.992,3740.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,403.392,406.784,4147.840,3741.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4419.584,4422.976,8141.856,3738.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,423.296,426.688,4165.152,3740.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4431.808,4435.328,8173.120,3755.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,414.528,417.920,4158.720,3753.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4435.616,4439.392,8178.304,3754.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,408.864,412.192,4154.720,3754.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4440.768,4444.224,8185.184,3752.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,445.088,448.896,4204.544,3755.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4444.288,4447.712,8185.856,3753.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,401.152,404.576,4156.992,3753.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,14,0,4420.544,4423.968,8161.696,3755.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,15,0,413.184,416.576,4159.744,3752.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,15,0,4442.368,4445.952,8197.280,3751.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N4096_q2_rep1,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,16,0,433.632,436.992,4190.560,3753.568,PASS,0
