scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,279.711991549,279.711991549,335.55200696,339.040011168,818.783998489,822.272002697,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,309.567987919,309.567987919,365.824013948,369.343996048,849.759995937,853.248000145,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,273.023992777,273.023992777,329.248011112,332.767993212,812.543988228,816.031992435,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,278.528004885,278.528004885,334.975987673,338.46399188,819.007992744,822.495996952,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,277.727991343,277.727991343,334.751993418,338.27200532,818.112015724,821.536004543,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,267.872005701,267.872005701,323.871999979,327.392011881,808.448016644,811.968028545,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,321.631997824,321.631997824,378.080010414,381.599992514,861.887991428,865.375995636,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,271.039992571,271.039992571,327.935993671,331.456005573,811.168015003,814.688026905,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,283.775985241,283.775985241,340.256005526,343.744009733,824.800014496,828.320026398,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,260.895997286,260.895997286,317.279994488,321.087986231,801.696002483,805.248022079,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,253.535985947,253.535985947,310.016006231,313.535988331,794.239997864,798.143982887,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,270.336002111,270.336002111,326.656013727,330.175995827,810.783982277,814.463973045,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,266.240000725,266.240000725,322.623997927,326.144009829,806.047976017,809.567987919,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,261.119991541,261.119991541,317.279994488,321.024000645,800.768017769,804.288029671,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,261.088013649,261.088013649,317.216008902,320.704013109,801.024019718,804.543972015,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,272.480010986,272.480010986,329.023987055,332.543998957,812.479972839,815.999984741,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,282.175987959,282.175987959,338.591992855,342.112004757,821.663975716,825.183987617,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,284.960001707,284.960001707,341.280013323,344.799995422,824.735999107,828.256011009,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,270.047992468,270.047992468,326.528012753,330.047994852,810.079991817,813.567996025,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,256.031990051,256.031990051,312.575995922,316.096007824,796.415984631,799.903988838,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,270.175993443,270.175993443,326.815992594,330.36801219,810.783982277,814.271986485,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,259.039998055,259.039998055,315.488010645,319.040000439,798.816025257,802.335977554,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,289.759993553,289.759993553,346.783995628,350.30400753,831.488013268,835.008025169,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,264.703989029,264.703989029,320.89599967,324.416011572,804.448008537,807.936012745,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,271.232008934,271.232008934,327.744007111,331.232011318,810.783982277,814.271986485,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,262.560009956,262.560009956,318.911999464,322.432011366,802.752017975,806.240022182,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,263.871997595,263.871997595,320.863991976,324.384003878,804.383993149,807.904005051,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,272.511988878,272.511988878,329.248011112,332.735985518,812.767982483,816.287994385,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,103.615999222,1618.62397194,1622.14398384,107.423998415,1680.2239418,1684.03196335,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,71.1999982595,1598.04797173,1601.56798363,75.2959996462,1660.6400013,1664.1279459,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,72.5120007992,1627.3920536,1630.9119463,76.4160007238,1688.48001957,1692.00003147,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,74.6560022235,1603.7119627,1607.16795921,78.5600021482,1666.20802879,1669.7280407,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,68.4159994125,1619.13597584,1622.62403965,72.3199993372,1680.57596684,1684.06403065,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,73.0879977345,1596.92800045,1600.41594505,77.0239979029,1659.74402428,1663.29598427,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,72.8960037231,1592.44799614,1595.96800804,76.8319964409,1653.72800827,1657.63199329,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,75.3600001335,1604.67195511,1608.22403431,79.3920010328,1667.39201546,1670.91202736,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,74.8480036855,1612.41602898,1616.09601974,78.6560028791,1674.30400848,1677.82402039,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank0.log,0
