scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,relcurve_S1_q16w0,2026-09-03T04:49:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,1046.49603367,1046.49603367,1109.3120575,1113.21604252,1702.49605179,1706.4319849,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,781.472027302,781.472027302,844.096004963,847.999989986,1436.80000305,1440.70398808,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:32Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,854.399979115,854.399979115,917.407989502,921.34398222,1510.91194153,1514.81604576,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,854.784011841,854.784011841,917.312026024,921.184003353,1509.76002216,1513.69595528,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,754.015982151,754.015982151,816.832005978,820.735991001,1409.66403484,1413.56801987,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,461.984008551,461.984008551,518.912017345,522.432029247,1001.31201744,1004.83202934,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,683.264017105,683.264017105,739.61597681,743.135988712,1221.24803066,1224.76804256,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,746.912002563,746.912002563,803.87198925,807.392001152,1285.5039835,1289.0239954,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,886.175990105,886.175990105,942.848026752,946.335971355,1424.67200756,1428.22396755,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,911.455988884,911.455988884,968.447983265,972.000002861,1450.20794868,1453.72796059,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,846.848011017,846.848011017,903.904020786,907.423973083,1385.92004776,1389.43994045,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,748.19201231,748.19201231,804.736018181,808.255970478,1286.49604321,1290.01605511,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,799.968004227,799.968004227,856.480002403,860.000014305,1338.27197552,1341.79198742,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,846.592009068,846.592009068,903.295993805,906.816005707,1385.12003422,1388.67199421,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,935.679972172,935.679972172,992.384016514,995.904028416,1474.23994541,1477.75995731,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,1509.02402401,1509.02402401,1566.01595879,1569.53597069,2047.8079319,2051.58400536,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,900.479972363,900.479972363,957.535982132,961.088001728,1439.36002254,1443.00794601,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,851.136028767,851.136028767,907.840013504,911.360025406,1389.66405392,1393.08798313,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,716.287970543,716.287970543,772.76802063,776.287972927,1254.49597836,1258.01599026,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,675.903975964,675.903975964,732.735991478,736.25600338,1214.27202225,1217.79203415,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,635.104000568,635.104000568,692.224025726,695.711970329,1173.47204685,1177.02400684,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,803.680002689,803.680002689,859.77602005,863.264024258,1341.53604507,1345.05605698,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,874.848008156,874.848008156,931.168019772,934.687972069,1413.15197945,1416.64004326,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:33Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,688.512027264,688.512027264,744.512021542,748.000025749,1226.40001774,1229.92002964,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,715.040028095,715.040028095,771.296024323,774.78402853,1252.44796276,1255.96797466,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,749.119997025,749.119997025,805.567979813,809.05598402,1287.45603561,1290.91203213,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,855.4880023,855.4880023,912.352025509,915.871977806,1394.71995831,1398.17595482,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,785.023987293,785.023987293,841.632008553,845.152020454,1323.68004322,1327.23200321,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,618.655979633,618.655979633,675.423979759,678.943991661,1157.31203556,1160.83204746,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,748.480021954,748.480021954,805.087983608,808.60799551,1287.07194328,1290.65597057,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,864.639997482,864.639997482,920.704007149,924.224019051,1402.52804756,1406.04805946,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,771.520018578,771.520018578,828.256011009,831.776022911,1310.11199951,1313.6639595,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,667.071998119,667.071998119,723.839998245,727.360010147,1205.21605015,1208.73594284,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,760.544002056,760.544002056,817.37601757,820.927977562,1298.87998104,1302.43194103,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,975.359976292,975.359976292,1031.99994564,1035.51995754,1513.53597641,1517.05598831,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,777.408003807,777.408003807,834.111988544,837.632000446,1315.77599049,1319.29600239,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,49,PASS,1,0,0,824.032008648,824.032008648,881.151974201,884.639978409,1362.72001266,1366.24002457,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,0,PASS,1,0,0,133.952006698,1667.1359539,1670.65596581,137.887999415,1728.44803333,1731.96804523,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,1,PASS,1,0,0,476.319998503,2027.83989906,2031.32796288,480.096012354,2090.1761055,2093.6961174,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,2,PASS,1,0,0,535.167992115,2097.98407555,2101.50408745,539.200007915,2159.23190117,2162.81604767,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,3,PASS,1,0,0,619.455993176,2172.64008522,2176.16009712,623.423993587,2235.26406288,2238.78407478,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,4,PASS,1,0,0,681.984007359,2236.38391495,2239.90392685,685.76002121,2297.91998863,2301.664114,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,5,PASS,1,0,0,513.311982155,2061.05589867,2064.57591057,517.247974873,2123.42405319,2127.10404396,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:34Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,6,PASS,1,0,0,686.591982841,2216.0320282,2219.5520401,690.432012081,2277.05597878,2280.89594841,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,7,PASS,1,0,0,478.720009327,2035.71200371,2039.23201561,482.656002045,2098.11210632,2101.63211823,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
rank,relcurve_S1_q16w0,2026-09-03T04:49:35Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B1_SLICE_SERIAL,DEFAULT,20,8,PASS,1,0,0,386.624008417,1939.5840168,1943.0719614,390.464007854,2001.08790398,2004.86397743,/root/second_nvidia/ag-gemm-bench/results/release_curves_20260903T044900Z/relcurve_S1_q16w0/rank3.log,0
