run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.936,542.752,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,546.496,1079.520,533.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.040,542.144,535.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,545.568,1079.072,533.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.136,541.952,534.816,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.440,1078.176,532.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.488,541.792,534.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,545.280,1079.360,534.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,6.944,541.408,534.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,544.832,1077.760,532.928,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.072,540.608,533.536,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,544.256,1078.304,534.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.008,542.240,535.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,545.728,1078.592,532.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.328,542.080,534.752,PASS,0
