run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.296,545.920,538.624,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,549.408,1085.408,536.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,6.944,545.792,538.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,549.408,1087.008,537.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.944,545.376,538.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,548.832,1084.576,535.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.392,544.608,537.216,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,548.064,1084.960,536.896,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.456,545.792,538.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,549.248,1084.512,535.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.456,545.888,538.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,549.408,1087.168,537.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,0.000,7.168,545.696,538.528,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,549.120,1085.184,536.064,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,0.000,7.360,544.672,537.312,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,548.288,1086.112,537.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,0.000,7.200,544.928,537.728,PASS,0
