run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.072,543.776,536.704,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,547.360,1081.280,533.920,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,7.328,544.768,537.440,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,548.608,1083.360,534.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,7.168,543.424,536.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,546.784,1080.448,533.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,6.240,541.152,534.912,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.544,1079.936,535.392,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,6.816,543.168,536.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,546.592,1080.352,533.760,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,0.000,7.552,542.432,534.880,PASS,0
