run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,0.000,7.200,542.848,535.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,546.176,1078.560,532.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,0.000,6.112,547.904,541.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,551.264,1085.504,534.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,0.000,6.976,542.112,535.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,545.408,1078.688,533.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,0.000,7.360,540.832,533.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,544.192,1077.696,533.504,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,0.000,7.328,542.016,534.688,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N512_q2_rep5,1,4,1,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,545.408,1077.536,532.128,PASS,0
