run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,83.136,3735.328,1588.352,86.464,4227.104,4140.640,4244.288,16.596,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,84.832,3734.432,1560.704,88.992,4225.856,4136.864,4244.224,16.611,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,83.136,3754.848,1668.832,86.560,4247.232,4160.672,4264.608,16.516,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,58.880,3727.168,1617.568,64.544,4219.136,4154.592,4237.504,16.541,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,61.888,3716.160,1538.880,65.376,4207.872,4142.496,4225.088,16.589,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,72.992,3744.544,1647.968,76.352,4236.064,4159.712,4254.688,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,95.424,3747.360,1623.520,99.712,4238.112,4138.400,4255.264,16.605,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,77.952,3732.608,1548.384,81.376,4224.320,4142.944,4242.688,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,57.088,3707.968,1586.912,60.544,4199.616,4139.072,4217.056,16.603,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,69.568,3737.024,1648.672,75.104,4228.512,4153.408,4246.944,16.545,PASS,0.000,0.082,0,0
