run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,0,124.672,3799.008,1599.904,128.192,4292.800,4164.608,4310.368,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,1,136.160,3810.752,1607.936,139.456,4305.376,4165.920,4323.680,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,2,115.872,3791.872,1668.832,119.168,4287.200,4168.032,4304.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,3,103.776,3779.200,1617.760,107.520,4272.416,4164.896,4291.008,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,4,106.304,3782.176,1591.360,109.600,4276.512,4166.912,4294.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,5,113.792,3790.656,1647.968,117.184,4284.992,4167.808,4303.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,6,139.904,3814.592,1624.288,143.232,4308.704,4165.472,4326.016,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,7,118.976,3809.536,1600.160,123.296,4303.168,4179.872,4321.728,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,8,101.152,3783.424,1643.968,104.544,4278.848,4174.304,4296.448,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,9,112.288,3795.136,1652.000,115.712,4290.208,4174.496,4308.800,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,10,109.056,3786.816,1658.112,112.448,4280.128,4167.680,4297.728,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,11,129.888,3805.696,1629.440,133.344,4300.160,4166.816,4318.432,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,12,114.816,3796.480,1591.104,118.144,4289.888,4171.744,4307.200,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,13,117.568,3797.664,1640.384,121.568,4293.600,4172.032,4312.128,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,14,115.808,3782.272,1658.048,120.000,4276.672,4156.672,4294.400,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,15,116.096,3794.848,1672.384,120.800,4289.632,4168.832,4307.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,16,136.288,3820.960,1675.168,139.872,4315.232,4175.360,4333.088,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,17,115.808,3790.368,1666.560,119.168,4284.416,4165.984,4302.720,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,18,106.816,3782.816,1632.128,110.240,4278.560,4168.320,4295.904,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,19,126.208,3792.320,1607.520,129.600,4286.912,4157.312,4307.008,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,115.488,3792.640,1593.728,118.912,4286.272,4167.360,4304.000,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,21,133.568,3815.392,1708.096,136.960,4309.920,4172.960,4328.480,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,22,115.904,3801.568,1614.176,119.264,4296.128,4176.864,4313.472,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,23,118.304,3794.784,1628.416,123.712,4288.192,4164.480,4307.040,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,24,117.280,3783.584,1604.960,120.736,4278.016,4157.280,4295.840,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,25,110.176,3783.200,1655.072,113.600,4277.568,4163.968,4295.872,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,26,134.752,3807.072,1665.472,138.112,4302.144,4164.032,4319.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,27,115.488,3796.704,1679.680,118.880,4290.848,4171.968,4309.152,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,28,112.192,3786.656,1683.040,115.616,4280.672,4169.472,4298.080,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,29,109.952,3785.728,1690.656,113.440,4279.040,4183.264,4297.376,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,30,122.624,3799.424,1673.504,126.112,4293.312,4167.200,4310.880,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,31,134.304,3809.920,1614.016,137.728,4303.904,4166.176,4322.272,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,32,108.992,3786.112,1663.200,112.416,4279.616,4167.200,4296.992,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,33,123.392,3796.000,1632.576,126.784,4289.888,4163.104,4308.416,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,34,117.152,3786.976,1663.680,120.800,4280.448,4162.368,4297.760,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,35,116.768,3786.176,1619.488,120.160,4279.040,4158.880,4297.312,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,36,131.360,3813.664,1616.960,134.720,4307.744,4173.024,4325.120,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,37,112.000,3787.104,1674.688,115.328,4280.832,4165.504,4299.136,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,38,123.232,3801.344,1662.240,126.848,4296.640,4169.792,4313.984,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,39,110.592,3803.392,1644.928,113.888,4297.344,4183.456,4315.648,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,40,122.336,3796.960,1616.320,126.112,4292.032,4165.920,4317.248,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,41,133.024,3804.288,1657.088,138.656,4298.240,4159.584,4316.544,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,42,113.984,3784.224,1624.320,117.376,4277.696,4160.320,4295.072,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,43,126.944,3806.080,1712.864,130.368,4300.832,4170.464,4319.360,PASS,0.000,0.082,0,0
