run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,124.672,3799.008,1241.216,128.192,4292.800,4164.608,4310.368,16.501,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,136.160,3810.752,1266.272,139.456,4305.376,4165.920,4323.680,16.496,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,115.872,3791.872,1232.672,119.168,4287.200,4168.032,4304.544,16.487,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,103.776,3779.200,1231.872,107.520,4272.416,4164.896,4291.008,16.500,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,106.304,3782.176,1246.816,109.600,4276.512,4166.912,4294.400,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,113.792,3790.656,1228.640,117.184,4284.992,4167.808,4303.488,16.488,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,139.904,3814.592,1265.344,143.232,4308.704,4165.472,4326.016,16.497,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,118.976,3809.536,1251.712,123.296,4303.168,4179.872,4321.728,16.441,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,101.152,3783.424,1643.968,104.544,4278.848,4174.304,4296.448,16.462,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,112.288,3795.136,1254.912,115.712,4290.208,4174.496,4308.800,16.462,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,109.056,3786.816,1612.800,112.448,4280.128,4167.680,4297.728,16.489,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,129.888,3805.696,1255.040,133.344,4300.160,4166.816,4318.432,16.492,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,114.816,3796.480,1231.104,118.144,4289.888,4171.744,4307.200,16.473,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,117.568,3797.664,1218.656,121.568,4293.600,4172.032,4312.128,16.471,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,115.808,3782.272,1245.952,120.000,4276.672,4156.672,4294.400,16.532,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,116.096,3794.848,1254.112,120.800,4289.632,4168.832,4307.872,16.484,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,136.288,3820.960,1256.256,139.872,4315.232,4175.360,4333.088,16.458,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,115.808,3790.368,1240.800,119.168,4284.416,4165.248,4302.720,16.498,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,106.816,3782.816,1632.128,110.240,4278.560,4168.320,4295.904,16.486,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,126.208,3792.320,1244.320,129.600,4286.912,4157.312,4307.008,16.530,PASS,0.000,0.082,0,0
