run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,0,0,91.680,3750.496,1592.192,96.448,4241.824,4145.376,4260.288,16.577,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,1,0,102.560,3765.760,1607.936,105.856,4256.768,4150.912,4274.464,16.555,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,2,0,90.688,3747.808,1666.912,93.952,4239.200,4145.248,4255.968,16.578,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,3,0,72.672,3723.616,1616.896,83.040,4215.616,4132.576,4233.440,16.629,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,4,0,81.088,3746.464,1584.608,89.696,4237.344,4147.648,4254.112,16.568,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,5,0,88.864,3750.400,1583.520,96.768,4240.896,4144.128,4258.400,16.582,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,6,0,104.160,3764.608,1619.296,107.392,4256.032,4148.640,4272.768,16.564,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,7,0,97.760,3749.504,1589.856,103.296,4239.968,4136.672,4257.504,16.612,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,8,0,77.120,3725.760,1590.592,83.744,4216.960,4133.216,4233.568,16.626,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,9,0,85.056,3738.688,1652.000,88.480,4229.760,4141.280,4247.264,16.594,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,10,0,93.792,3741.440,1581.728,97.088,4231.776,4134.688,4248.288,16.620,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,11,0,99.744,3751.872,1615.648,103.072,4242.304,4139.232,4259.968,16.602,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,12,0,84.320,3736.160,1581.152,93.728,4227.040,4133.312,4243.552,16.626,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,13,0,80.608,3736.672,1639.104,84.032,4226.912,4142.880,4244.480,16.587,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,14,0,84.672,3749.088,1590.112,91.552,4240.480,4148.928,4257.024,16.563,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,15,0,91.904,3738.368,1599.648,95.136,4230.496,4135.360,4247.936,16.618,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,16,0,111.968,3768.192,1611.232,119.520,4259.104,4139.584,4279.104,16.601,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,17,0,83.104,3755.712,1598.912,86.496,4246.272,4159.776,4266.080,16.520,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,18,0,91.232,3740.512,1624.800,94.464,4231.840,4137.376,4248.384,16.609,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,19,0,101.856,3763.488,1597.856,110.912,4253.664,4142.752,4273.088,16.588,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,20,0,91.552,3744.448,1578.272,94.816,4236.096,4141.280,4253.056,16.594,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,21,0,106.368,3771.808,1681.984,114.944,4263.488,4148.544,4281.856,16.565,PASS,0.000,0.082,0,0
wm_S4_d1_q8m2_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,8,1048576,20,2,0,22,0,78.784,3734.752,1568.672,82.112,4226.304,4144.192,4243.072,16.582,PASS,0.000,0.082,0,0
