run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,0.000,0.000,7918.336,65.472,7914.848,7850.592,7921.792,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,0.000,0.000,7918.112,64.768,7914.656,7849.888,7921.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,0.000,0.000,7945.952,65.088,7942.208,7877.184,7949.408,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,0.000,0.000,7946.752,65.632,7943.296,7877.664,7950.176,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,0.000,0.000,7945.312,65.856,7941.856,7876.928,7948.768,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,0.000,0.000,7942.624,66.112,7939.200,7876.864,7946.048,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,0.000,0.000,7945.760,65.056,7942.144,7877.344,7949.152,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,0.000,0.000,7945.184,65.504,7941.728,7877.408,7948.608,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,0.000,0.000,7945.280,65.088,7941.856,7877.056,7948.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,0.000,0.000,7946.560,65.120,7943.104,7877.984,7949.984,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,0.000,0.000,7943.968,65.088,7940.544,7876.128,7947.488,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,0.000,0.000,7943.648,64.928,7940.224,7875.456,7947.104,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,0.000,0.000,7944.928,64.704,7941.504,7877.440,7948.352,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,0.000,0.000,7945.024,65.248,7941.568,7876.832,7948.448,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,0.000,0.000,7945.056,65.280,7941.600,7876.320,7948.480,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,0.000,0.000,7947.104,65.088,7943.648,7879.232,7950.496,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,0.000,0.000,7942.752,65.280,7939.360,7878.208,7946.176,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,0.000,0.000,7946.816,64.960,7943.392,7878.432,7950.272,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,0.000,0.000,7946.432,64.800,7942.592,7877.792,7949.856,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,0.000,0.000,7947.840,64.832,7944.384,7879.552,7951.264,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,0.000,0.000,7946.240,65.344,7942.784,7877.440,7949.696,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,0.000,0.000,7946.720,65.152,7943.264,7878.976,7950.144,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,0.000,0.000,7947.168,64.576,7943.712,7879.136,7950.592,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,0.000,0.000,7946.016,64.512,7942.560,7878.080,7949.664,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,0.000,0.000,7945.920,65.472,7942.464,7877.920,7949.376,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,0.000,0.000,7946.528,64.832,7943.104,7878.272,7949.952,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,0.000,0.000,7946.720,65.120,7943.264,7878.880,7950.144,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,0.000,0.000,7947.840,65.376,7944.416,7879.040,7951.232,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,0.000,0.000,7947.680,64.960,7944.256,7879.296,7951.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,0.000,0.000,7947.872,65.056,7944.480,7879.904,7951.328,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,0.000,0.000,7948.096,65.120,7944.672,7879.872,7951.520,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,0.000,0.000,7946.944,65.280,7943.520,7879.328,7950.400,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,0.000,0.000,7945.472,64.608,7942.048,7879.328,7948.896,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,0.000,0.000,7947.200,65.184,7943.776,7879.264,7950.624,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,0.000,0.000,7947.552,65.248,7944.128,7879.296,7951.008,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,0.000,0.000,7945.632,64.800,7942.176,7877.568,7949.056,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,0.000,0.000,7946.560,64.896,7943.136,7878.560,7950.016,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,0.000,0.000,7946.464,64.960,7943.072,7878.880,7949.888,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,0.000,0.000,7945.632,65.184,7942.208,7877.024,7949.056,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,0.000,0.000,7946.176,65.184,7942.720,7877.696,7949.568,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,50,0.000,0.000,7945.312,64.864,7941.856,7880.448,7948.736,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,51,0.000,0.000,7946.208,65.248,7942.784,7878.176,7949.632,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,52,0.000,0.000,7946.976,64.736,7943.552,7879.104,7950.432,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,53,0.000,0.000,7948.320,65.088,7944.896,7879.808,7951.968,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,54,0.000,0.000,7947.712,65.152,7944.288,7879.296,7951.136,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,55,0.000,0.000,7947.200,64.832,7943.776,7879.168,7950.656,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,56,0.000,0.000,7948.704,65.248,7945.184,7879.936,7952.128,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,57,0.000,0.000,7946.176,65.312,7942.720,7877.888,7949.600,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,58,0.000,0.000,7944.608,65.344,7941.152,7878.048,7947.968,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,59,0.000,0.000,7946.912,64.992,7943.424,7878.592,7950.336,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,60,0.000,0.000,7946.464,64.832,7943.008,7878.464,7949.856,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,61,0.000,0.000,7948.672,65.184,7945.280,7880.160,7952.128,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,62,0.000,0.000,7945.536,64.768,7942.112,7877.440,7948.960,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,63,0.000,0.000,7948.576,65.024,7945.120,7880.096,7952.000,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,64,0.000,0.000,7947.616,65.312,7944.192,7879.776,7951.040,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,65,0.000,0.000,7948.352,64.608,7944.928,7880.544,7951.776,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,66,0.000,0.000,7947.168,64.768,7943.456,7878.688,7950.624,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,67,0.000,0.000,7946.208,65.216,7942.400,7877.184,7949.600,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,68,0.000,0.000,7947.616,64.672,7944.160,7879.840,7951.072,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,69,0.000,0.000,7946.656,64.864,7943.200,7878.496,7950.112,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,70,0.000,0.000,7945.152,65.056,7941.728,7877.344,7948.576,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,71,0.000,0.000,7945.696,64.768,7942.208,7877.984,7949.120,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,72,0.000,0.000,7947.264,65.344,7943.840,7878.496,7950.688,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,73,0.000,0.000,7946.944,64.928,7943.488,7878.976,7950.336,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,74,0.000,0.000,7944.448,65.088,7940.992,7876.480,7947.840,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,75,0.000,0.000,7946.688,64.992,7943.296,7878.304,7950.112,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,76,0.000,0.000,7947.776,65.216,7944.352,7879.520,7951.200,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,77,0.000,0.000,7945.696,64.960,7942.272,7877.312,7949.152,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,78,0.000,0.000,7944.608,65.152,7941.152,7878.112,7948.032,PASS,0.000,0.013,0,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,79,0.000,0.000,7946.816,65.248,7943.392,7878.624,7950.208,PASS,0.000,0.013,0,0
