run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,0.000,66.784,1042.624,975.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,0.000,1046.112,2020.160,974.048,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,0.000,2023.648,2999.552,975.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,0.000,3003.040,3977.600,974.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,0.000,3981.088,4956.320,975.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,0.000,4960.096,5934.400,974.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,0.000,5937.888,6913.472,975.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,0.000,6917.024,7891.328,974.304,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,0.000,64.160,1038.720,974.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,0.000,1042.176,2017.376,975.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,0.000,2020.864,2995.296,974.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,0.000,2998.784,3973.952,975.168,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,0.000,3977.536,4952.416,974.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,0.000,4955.904,5931.168,975.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,0.000,5934.816,6909.696,974.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,0.000,6913.152,7888.352,975.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,0.000,64.384,1039.488,975.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,0.000,1042.944,2017.056,974.112,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,0.000,2020.512,2995.776,975.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,0.000,2999.264,3973.760,974.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,0.000,3977.184,4952.160,974.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,0.000,4955.648,5930.592,974.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,0.000,5934.080,6909.632,975.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,0.000,6913.120,7887.424,974.304,PASS,0
