run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,88.608,4606.464,1415.072,92.096,4876.320,4784.224,4893.824,14.364,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,114.400,4614.944,1435.840,117.920,4886.016,4768.096,4904.800,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,100.352,4605.184,1389.568,103.808,4874.496,4770.688,4892.256,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,106.848,4609.408,1418.432,110.496,4878.784,4768.288,4897.568,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,102.240,4599.584,1404.512,105.728,4869.472,4763.744,4887.040,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,106.464,4600.128,1536.160,110.016,4869.920,4759.904,4888.576,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,98.784,4602.176,1412.000,102.304,4872.736,4770.432,4890.272,14.405,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,116.064,4619.872,1377.152,120.000,4889.344,4769.344,4907.840,14.409,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,107.584,4598.432,1349.856,111.040,4868.608,4757.568,4886.624,14.444,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,111.776,4608.288,1366.464,115.808,4877.120,4761.312,4896.608,14.433,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,91.936,4591.936,1346.432,95.424,4862.656,4767.232,4880.224,14.415,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,102.464,4607.424,1470.112,106.496,4877.536,4771.040,4896.064,14.403,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,100.416,4592.384,1340.096,104.544,4862.272,4757.728,4880.352,14.444,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,113.984,4606.240,1360.832,117.568,4876.128,4758.560,4894.592,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,105.632,4601.344,1347.616,109.152,4869.920,4760.768,4887.424,14.435,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,114.304,4616.640,1558.464,118.496,4887.200,4768.704,4905.984,14.411,PASS,0.000,0.082,0,0
