run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,101.792,105.280,374.688,275.232,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,416.448,420.288,693.856,275.776,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,733.696,737.152,1008.000,274.176,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1050.176,1053.760,1324.672,274.208,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1362.560,1366.400,1633.568,268.448,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1658.400,1661.920,1928.736,267.744,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1954.176,1957.760,2223.392,267.520,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2248.000,2251.488,2518.336,267.136,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2543.456,2546.880,2813.120,266.944,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2837.920,2841.408,3106.784,268.160,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3131.456,3134.976,3401.888,268.032,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3426.944,3430.656,3698.176,268.416,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3722.880,3726.368,3994.208,267.840,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4019.456,4023.072,4289.920,267.200,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4315.136,4318.656,4586.048,267.488,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4610.784,4614.272,4881.536,267.264,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,114.400,117.920,391.136,275.776,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,429.600,433.088,707.072,277.024,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,751.104,754.624,1027.392,277.824,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1066.880,1071.072,1344.352,274.944,PASS,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1384.192,1388.256,1654.816,267.232,PASS,0
