run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,101.792,105.280,374.688,269.408,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,414.560,418.080,693.856,275.776,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,733.696,737.152,1007.104,269.952,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1050.176,1053.760,1323.872,270.112,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1361.568,1365.120,1633.568,268.448,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1658.400,1661.920,1928.736,266.816,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1954.176,1957.760,2223.392,265.632,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2248.000,2251.488,2518.336,266.848,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2543.456,2546.880,2813.120,266.240,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2837.920,2841.408,3106.784,265.376,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3131.456,3134.976,3401.888,266.912,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,11,524288,0,0,3426.944,3430.656,3696.064,265.408,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,12,524288,0,0,3720.672,3724.192,3988.672,264.480,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,13,524288,0,0,4013.504,4016.992,4281.216,264.224,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,14,524288,0,0,4306.112,4309.632,4575.040,265.408,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,15,524288,0,0,4600.384,4603.872,4869.088,265.216,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,1,0,111.552,115.200,388.128,272.928,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,1,0,429.504,433.024,705.408,272.384,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,1,0,741.248,744.960,1017.504,272.544,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,1,0,1060.064,1063.520,1338.464,274.944,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,1,0,1380.640,1384.128,1649.440,265.312,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,1,0,1674.528,1678.016,1942.752,264.736,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,1,0,1967.328,1970.816,2236.096,265.280,PASS,0
wm_S4_d1_q16m1_rep2,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,1,0,2261.216,2264.704,2529.792,265.088,PASS,0
