run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,0,524288,0,0,63.040,66.720,338.432,271.712,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,1,524288,0,0,376.928,381.024,653.632,272.608,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,2,524288,0,0,695.360,698.912,973.088,274.176,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,3,524288,0,0,1012.384,1016.288,1287.616,271.328,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,4,524288,0,0,1328.544,1332.000,1598.304,266.304,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,5,524288,0,0,1623.008,1626.592,1893.312,266.720,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,6,524288,0,0,1918.080,1921.600,2187.264,265.664,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,7,524288,0,0,2211.552,2215.200,2481.888,266.688,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,8,524288,0,0,2506.176,2509.664,2776.096,266.432,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,9,524288,0,0,2801.024,2804.544,3071.360,266.816,PASS,0
wm_S4_d1_q16m1_rep2,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,10,524288,0,0,3095.872,3099.392,3365.600,266.208,PASS,0
