run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,0,0,63.040,4568.928,1437.408,66.720,4839.072,4772.352,4856.576,14.399,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,1,0,75.936,4572.736,1388.000,79.360,4842.944,4763.584,4861.536,14.426,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,2,0,74.944,4569.504,1312.608,78.816,4838.880,4760.064,4856.160,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,3,0,79.744,4575.264,1407.232,83.200,4844.736,4761.536,4863.264,14.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,4,0,79.616,4586.656,1503.936,83.104,4856.992,4773.888,4874.272,14.395,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,5,0,80.128,4584.608,1503.328,83.776,4855.552,4771.776,4874.112,14.401,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,6,0,74.304,4568.032,1318.848,77.728,4837.728,4760.000,4855.232,14.437,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,7,0,76.352,4576.800,1479.968,79.840,4846.368,4766.528,4864.896,14.417,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,8,0,81.952,4573.952,1496.416,85.760,4843.872,4758.112,4861.664,14.443,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,9,0,85.152,4586.976,1389.472,88.608,4856.672,4768.064,4875.200,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,10,0,68.288,4560.736,1462.912,71.776,4830.336,4758.560,4847.616,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,11,0,76.032,4571.968,1461.056,79.584,4840.832,4761.248,4859.488,14.433,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,12,0,78.880,4575.872,1331.616,82.624,4845.376,4762.752,4862.656,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,13,0,78.144,4575.136,1366.688,81.664,4844.576,4762.912,4863.136,14.428,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,14,0,79.008,4568.352,1362.656,82.720,4838.624,4755.904,4855.936,14.449,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,15,0,77.888,4585.664,1390.080,81.408,4854.912,4773.504,4873.472,14.396,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,16,0,68.672,4565.952,1371.840,72.192,4834.912,4762.720,4852.224,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,17,0,79.392,4586.304,1392.032,83.200,4855.488,4772.288,4874.016,14.400,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,18,0,74.304,4575.296,1329.600,77.888,4845.472,4767.584,4863.008,14.414,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,19,0,76.128,4572.640,1382.176,79.616,4842.560,4762.944,4860.896,14.428,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,20,0,80.864,4600.352,1486.368,84.256,4870.688,4786.432,4887.936,14.357,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,21,0,87.744,4583.456,1336.128,91.168,4852.928,4761.760,4871.520,14.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,22,0,67.552,4568.448,1491.296,71.744,4837.664,4765.920,4854.944,14.419,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,23,0,77.376,4570.080,1376.352,80.832,4838.272,4757.440,4857.056,14.445,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,24,0,69.024,4560.896,1469.632,72.416,4831.104,4758.688,4848.352,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,25,0,81.440,4577.472,1476.672,84.928,4847.872,4762.944,4866.240,14.428,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,26,0,71.008,4574.880,1381.440,74.464,4844.480,4770.016,4861.984,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,27,0,81.184,4568.640,1387.232,84.896,4838.528,4753.632,4856.832,14.456,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,28,0,69.376,4575.584,1446.144,72.768,4846.048,4773.280,4863.328,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,29,0,90.240,4575.808,1514.656,93.664,4846.016,4752.352,4864.576,14.460,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,30,0,62.048,4575.808,1395.168,66.432,4846.144,4779.712,4863.424,14.377,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,31,0,77.440,4575.328,1381.216,80.896,4845.856,4764.960,4864.192,14.422,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,32,0,69.248,4568.800,1375.680,72.608,4838.720,4766.112,4856.704,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,33,0,81.792,4583.552,1332.608,85.248,4855.072,4769.824,4873.664,14.407,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,34,0,73.568,4569.152,1327.200,76.992,4839.136,4762.144,4856.416,14.430,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,35,0,76.032,4583.008,1341.088,79.456,4852.480,4773.024,4870.784,14.397,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,36,0,77.344,4573.696,1328.128,80.896,4843.904,4763.008,4861.120,14.428,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,37,0,76.960,4590.496,1528.096,80.416,4860.608,4780.192,4878.944,14.376,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,38,0,70.464,4568.800,1318.208,73.920,4838.048,4764.128,4855.328,14.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,39,0,77.056,4574.112,1445.728,80.576,4843.136,4762.560,4861.664,14.429,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,40,0,70.400,4572.992,1328.704,74.432,4842.624,4768.192,4859.904,14.412,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,41,0,88.032,4579.520,1384.096,91.456,4848.864,4757.408,4867.424,14.445,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,42,0,75.264,4565.600,1508.864,78.656,4835.584,4756.928,4852.896,14.446,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,43,0,77.824,4585.504,1344.960,81.632,4854.528,4772.896,4873.088,14.398,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,44,0,70.336,4563.552,1428.096,73.792,4832.512,4758.720,4850.144,14.441,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,45,0,79.392,4570.144,1323.104,82.880,4839.712,4756.832,4858.272,14.446,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,46,0,68.640,4567.104,1376.320,72.096,4836.544,4764.448,4853.856,14.423,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,47,0,77.088,4577.216,1509.536,80.544,4847.904,4767.360,4866.496,14.415,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,48,0,67.840,4567.776,1370.592,71.648,4837.856,4766.208,4855.168,14.418,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,1,0,49,0,76.864,4575.968,1330.144,80.352,4845.792,4765.440,4864.384,14.420,PASS,0.000,0.082,0,0
