run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,0,101.792,4610.784,1437.408,105.280,4881.536,4804.480,4898.816,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,1,114.400,4618.240,1435.840,117.920,4889.344,4785.984,4907.808,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,2,114.176,4625.184,1510.208,117.856,4894.912,4802.880,4912.288,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,3,125.056,4637.888,1478.112,128.480,4907.584,4797.824,4926.048,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,4,116.928,4613.088,1503.936,120.512,4883.616,4784.096,4900.672,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,5,121.024,4638.752,1536.160,125.088,4910.496,4802.112,4928.928,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,6,112.960,4612.992,1412.000,116.576,4882.080,4791.392,4899.296,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,7,120.480,4621.600,1547.360,123.968,4890.976,4786.368,4909.664,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,8,121.504,4615.744,1496.416,125.152,4887.616,4799.392,4904.832,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,9,120.576,4620.800,1421.856,124.736,4890.336,4791.168,4908.800,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,10,108.512,4605.984,1602.944,111.904,4877.760,4784.288,4894.944,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,11,115.264,4634.592,1479.424,119.040,4906.400,4798.496,4924.864,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,12,119.840,4613.344,1495.968,123.200,4883.040,4788.768,4900.416,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,13,119.968,4625.696,1485.696,123.488,4895.840,4779.360,4914.432,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,14,115.328,4610.752,1402.656,119.392,4882.304,4791.616,4899.424,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,15,120.448,4637.600,1558.464,124.032,4908.608,4802.752,4927.104,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,16,106.624,4608.064,1497.600,110.432,4877.824,4787.488,4895.712,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,17,121.536,4636.992,1556.512,124.960,4907.936,4802.656,4926.720,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,18,107.616,4611.904,1411.296,111.104,4883.424,4795.552,4900.672,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,19,123.936,4625.184,1432.928,127.296,4896.192,4792.032,4914.688,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,20,116.032,4625.568,1486.368,119.616,4896.000,4809.408,4913.536,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,21,141.056,4651.776,1528.192,144.512,4920.416,4801.472,4939.008,PASS,0.000,0.082,0,0
wm_S4_d1_q16m1_rep2,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,16,524288,22,98.240,4600.128,1578.208,102.336,4871.616,4786.336,4888.800,PASS,0.000,0.082,0,0
