scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.055989742,253.055989742,315.7120049,319.743990898,873.184025288,876.991987228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,297.120004892,297.120004892,358.976006508,362.751990557,916.191995144,920.000016689,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.695991755,281.695991755,343.327999115,347.135990858,902.751982212,906.624019146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1507.48801231,1507.48801231,1569.08798218,1572.86405563,2128.06391716,2132.06410408,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,410.239994526,410.239994526,471.103996038,475.07199645,1029.02400494,1032.83202648,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,293.471992016,293.471992016,355.199992657,359.232008457,912.832021713,916.639983654,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,387.61600852,387.61600852,450.04799962,453.887999058,1006.65605068,1010.46395302,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,379.200011492,379.200011492,441.792011261,445.823997259,999.072015285,1002.87997723,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,337.375998497,337.375998497,399.455994368,403.263986111,956.543982029,960.352003574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,299.199998379,299.199998379,360.415995121,364.223986864,918.240010738,922.047972679,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
rank,stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1,2026-09-03T03:33:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,386.400014162,386.400014162,447.58400321,451.584011316,1005.0560236,1008.86404514,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_DEFAULT_S1_m4096k512n512_q16w0_rep1/rank2.log,0
