scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,465.05600214,465.05600214,493.535995483,497.056007385,29190.3991699,29193.9201355,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,515.615999699,515.615999699,543.904006481,547.424018383,29239.0079498,29242.559433,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,523.775994778,523.775994778,552.32000351,555.840015411,29245.6645966,29249.1836548,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,522.015988827,522.015988827,550.368010998,553.8880229,29247.4880219,29251.0070801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,1032.19199181,1032.19199181,1060.4480505,1063.96794319,29752.7675629,29756.2885284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,799.776017666,799.776017666,831.744015217,835.712015629,36301.2161255,36305.1185608,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,965.183973312,965.183973312,997.056007385,1001.0240078,36467.2317505,36471.1341858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,832.575976849,832.575976849,863.968014717,867.871999741,36332.9925537,36336.9293213,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,794.175982475,794.175982475,826.367974281,830.335974693,36297.5349426,36301.4717102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,646.719992161,646.719992161,678.784012794,682.752013206,36148.7045288,36152.6412964,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank3.log,0
