scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,442.687988281,442.687988281,470.623999834,474.144011736,29168.1594849,29171.6156006,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,465.568006039,465.568006039,494.112014771,497.63199687,29401.7601013,29405.2791595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,495.296001434,495.296001434,523.360013962,526.880025864,29431.968689,29435.4877472,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,535.296022892,535.296022892,563.712000847,567.232012749,29478.7845612,29482.3036194,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,752.92801857,752.92801857,781.343996525,784.832000732,29691.1678314,29694.688797,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,514.847993851,514.847993851,546.271979809,550.207972527,36211.1663818,36215.1031494,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,538.655996323,538.655996323,569.760024548,573.664009571,36268.1617737,36272.064209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,502.048015594,502.048015594,533.887982368,537.823975086,36221.9848633,36225.8872986,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,503.808021545,503.808021545,535.135984421,539.040029049,36236.5760803,36240.5128479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,500.832021236,500.832021236,532.096028328,536.000013351,36248.7983704,36252.7351379,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,10,PASS,1,0,0,505.599975586,505.599975586,536.927998066,540.831983089,36262.6876831,36266.5901184,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,11,PASS,1,0,0,496.448010206,496.448010206,527.840018272,531.77601099,36234.4017029,36238.3346558,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,12,PASS,1,0,0,531.104028225,531.104028225,562.4319911,566.335976124,36271.9345093,36275.8712769,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,13,PASS,1,0,0,494.304001331,494.304001331,525.568008423,529.471993446,36221.534729,36225.440979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,14,PASS,1,0,0,490.144014359,490.144014359,521.503984928,525.408029556,36229.1526794,36233.0551147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,15,PASS,1,0,0,501.792013645,501.792013645,533.088028431,536.992013454,36214.9124146,36218.8491821,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3,2026-09-03T04:25:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,16,PASS,1,0,0,498.144000769,498.144000769,529.792010784,533.695995808,36230.0796509,36233.9859009,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S7_m1024k4096n16384_q8w0_rep3/rank0.log,0
