scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,593.984007835,593.984007835,657.375991344,661.311984062,36218.7843323,36222.7210999,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,545.055985451,545.055985451,608.223974705,612.160027027,36162.8799438,36166.7823792,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,5045.72820663,5045.72820663,5108.70409012,5112.63990402,40678.817749,40683.0406189,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,618.879973888,618.879973888,682.304024696,686.240017414,36253.3454895,36257.2784424,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,766.848027706,766.848027706,830.143988132,834.07998085,36386.6882324,36390.625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,1024.35195446,1024.35195446,1087.26394176,1091.23194218,36565.536499,36569.5037842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,706.399977207,706.399977207,769.248008728,773.184001446,36336.2884521,36340.1908875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,17,PASS,1,0,0,522.816002369,522.816002369,585.888028145,589.824020863,36053.855896,36057.7926636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,18,PASS,1,0,0,670.43197155,670.43197155,733.407974243,737.344026566,36275.8407593,36279.8080444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,19,PASS,1,0,0,588.864028454,588.864028454,651.903986931,655.839979649,36202.8465271,36207.0732117,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:17Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,20,PASS,1,0,0,1022.81594276,1022.81594276,1085.69598198,1089.599967,36657.1846008,36661.1213684,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,21,PASS,1,0,0,740.927994251,740.927994251,804.288029671,808.224022388,36273.2162476,36277.1530151,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,22,PASS,1,0,0,913.151979446,913.151979446,976.480007172,980.415999889,36445.2476501,36449.4400024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,23,PASS,1,0,0,555.999994278,555.999994278,619.104027748,623.07202816,36087.3908997,36091.3276672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:19Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,24,PASS,1,0,0,910.048007965,910.048007965,972.927987576,976.863980293,36440.7348633,36444.6716309,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,25,PASS,1,0,0,1069.44000721,1069.44000721,1132.44795799,1136.4159584,36691.2002563,36695.1370239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:20Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,26,PASS,1,0,0,1042.01602936,1042.01602936,1104.92801666,1108.89601707,36662.0788574,36666.0461426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,27,PASS,1,0,0,672.160029411,672.160029411,735.167980194,739.103972912,36203.8078308,36207.7445984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,28,PASS,1,0,0,574.432015419,574.432015419,638.656020164,642.592012882,36106.6246033,36110.5613708,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:21Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,29,PASS,1,0,0,491.775989532,491.775989532,554.848015308,558.784008026,36099.9984741,36103.969574,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,30,PASS,1,0,0,733.215987682,733.215987682,796.927988529,800.863981247,36265.6326294,36269.7601318,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:22Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,31,PASS,1,0,0,556.384027004,556.384027004,619.744002819,623.679995537,36089.2486572,36093.1854248,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,32,PASS,1,0,0,1395.16794682,1395.16794682,1458.08005333,1462.01598644,36925.8880615,36929.8248291,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,33,PASS,1,0,0,1095.83997726,1095.83997726,1158.72001648,1162.6240015,36626.5907288,36630.5618286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:23Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,34,PASS,1,0,0,554.33601141,554.33601141,617.760002613,621.695995331,36087.0094299,36090.9423828,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,35,PASS,1,0,0,872.479975224,872.479975224,935.872018337,939.776003361,36404.5448303,36408.5121155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:24Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,36,PASS,1,0,0,815.104007721,815.104007721,878.04800272,881.983995438,36437.24823,36441.1849976,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,37,PASS,1,0,0,845.983982086,845.983982086,908.896028996,912.864029408,36459.4230652,36463.4895325,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:25Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,38,PASS,1,0,0,657.887995243,657.887995243,721.055984497,725.023984909,36281.665802,36285.823822,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,39,PASS,1,0,0,605.888009071,605.888009071,668.928027153,672.864019871,36227.2949219,36231.1668396,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,40,PASS,1,0,0,805.311977863,805.311977863,868.351995945,872.287988663,36414.4973755,36418.4646606,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:26Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,41,PASS,1,0,0,596.127986908,596.127986908,659.039974213,662.976026535,36204.6737671,36208.5762024,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,42,PASS,1,0,0,904.352009296,904.352009296,967.263996601,971.199989319,36526.7829895,36530.7197571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:27Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,43,PASS,1,0,0,887.167990208,887.167990208,950.559973717,954.464018345,36506.9770813,36510.9138489,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,44,PASS,1,0,0,842.592000961,842.592000961,905.632019043,909.568011761,36493.4387207,36497.4098206,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:28Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,45,PASS,1,0,0,599.424004555,599.424004555,662.335991859,666.271984577,36223.8731384,36227.809906,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,46,PASS,1,0,0,875.77599287,875.77599287,938.592016697,942.49600172,36474.1439819,36478.0807495,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,47,PASS,1,0,0,607.583999634,607.583999634,671.168029308,675.072014332,36227.0393372,36230.9455872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:29Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,48,PASS,1,0,0,643.263995647,643.263995647,706.207990646,710.143983364,36247.6158142,36251.6479492,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank2.log,0
