scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,0,PASS,1,0,0,435.072004795,435.072004795,491.551995277,495.072007179,29181.0874939,29184.6084595,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,1,PASS,1,0,0,558.080017567,558.080017567,614.911973476,618.431985378,29305.5992126,29309.1201782,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,2,PASS,1,0,0,893.823981285,893.823981285,950.335979462,953.855991364,29639.1677856,29642.7192688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,3,PASS,1,0,0,486.719995737,486.719995737,543.327987194,546.847999096,29235.8398438,29239.3608093,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,4,PASS,1,0,0,629.311978817,629.311978817,685.855984688,689.37599659,29564.7354126,29568.2888031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,5,PASS,1,0,0,504.703998566,504.703998566,567.583978176,571.519970894,36141.6625977,36145.5993652,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,6,PASS,1,0,0,519.584000111,519.584000111,582.368016243,586.272001266,36140.1596069,36144.0658569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,7,PASS,1,0,0,515.232026577,515.232026577,577.98397541,581.888020039,36143.0091858,36146.9116211,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,8,PASS,1,0,0,553.503990173,553.503990173,616.128027439,620.064020157,36196.8650818,36200.7675171,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,9,PASS,1,0,0,548.640012741,548.640012741,611.455976963,615.392029285,36175.8079529,36179.775238,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,10,PASS,1,0,0,518.368005753,518.368005753,581.055998802,584.959983826,36161.3769531,36165.3137207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,11,PASS,1,0,0,616.895973682,616.895973682,679.488003254,683.423995972,36233.2496643,36237.1826172,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,12,PASS,1,0,0,537.280023098,537.280023098,599.904000759,603.807985783,36172.1916199,36176.1283875,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,13,PASS,1,0,0,526.336014271,526.336014271,589.312016964,593.248009682,36152.1911621,36156.1279297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,14,PASS,1,0,0,569.18400526,569.18400526,631.87199831,635.807991028,36198.2727051,36202.1751404,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,15,PASS,1,0,0,639.360010624,639.360010624,702.304005623,706.207990646,36257.8887939,36261.8560791,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:05:16Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch1,20,16,PASS,1,0,0,517.472028732,517.472028732,580.031991005,583.999991417,36150.592804,36154.4952393,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch1_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
