run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,218.944,225.056,2165.216,1940.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2205.728,2213.280,4137.024,1923.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4162.464,4165.920,6091.040,1925.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6116.480,6119.936,8042.080,1922.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,165.568,171.680,2109.664,1937.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2153.760,2161.728,4098.592,1936.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4123.840,4127.296,6048.608,1921.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6073.824,6077.248,7998.688,1921.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,169.056,175.584,2123.680,1948.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2161.760,2168.288,4097.408,1929.120,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4122.656,4126.112,6048.096,1921.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6073.568,6077.056,7998.912,1921.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,204.384,207.776,2150.816,1943.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2191.552,2202.592,4129.344,1926.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4155.424,4158.848,6082.784,1923.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6108.256,6111.712,8035.520,1923.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,188.928,195.136,2133.536,1938.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2176.288,2182.624,4114.528,1931.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4139.968,4143.392,6071.200,1927.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6096.640,6100.096,8023.712,1923.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,166.432,169.952,2115.520,1945.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2156.384,2165.792,4089.184,1923.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4114.848,4118.336,6041.568,1923.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6066.496,6069.920,7993.184,1923.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,183.296,189.856,2138.176,1948.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2176.416,2182.880,4106.432,1923.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4131.872,4135.328,6056.480,1921.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6082.144,6085.600,8008.960,1923.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,208.704,212.224,2160.928,1948.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2198.272,2204.832,4132.096,1927.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4157.984,4161.440,6084.704,1923.264,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6110.432,6113.888,8035.552,1921.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,173.984,180.384,2123.584,1943.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2163.872,2178.816,4118.560,1939.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4143.616,4147.040,6071.168,1924.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6096.416,6099.936,8024.448,1924.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,165.120,171.072,2120.928,1949.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2163.200,2177.984,4109.216,1931.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4134.400,4137.856,6060.672,1922.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6085.920,6089.376,8016.384,1927.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,184.032,190.272,2140.800,1950.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2182.432,2188.864,4114.496,1925.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4139.712,4143.232,6068.544,1925.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6094.304,6097.728,8018.688,1920.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,212.800,216.576,2163.360,1946.784,PASS,0
