run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,302.400,307.232,2265.280,1958.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2291.424,2294.944,4237.472,1942.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4262.720,4266.176,6207.712,1941.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6232.544,6235.968,8176.128,1940.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,248.832,252.352,2224.640,1972.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2273.344,2279.776,4222.464,1942.688,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4247.744,4251.200,6192.128,1940.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6216.992,6220.640,8164.512,1943.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,254.240,257.664,2213.760,1956.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2238.816,2242.304,4183.584,1941.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4208.224,4211.648,6150.752,1939.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6176.288,6179.744,8119.104,1939.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,298.816,302.112,2265.312,1963.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2295.456,2298.880,4239.904,1941.024,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4264.992,4268.448,6209.216,1940.768,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,3,0,6234.528,6237.952,8178.624,1940.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,4,0,277.984,282.816,2245.824,1963.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,4,0,2287.264,2290.816,4228.064,1937.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,4,0,4253.120,4256.544,6196.160,1939.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,4,0,6221.440,6225.056,8170.336,1945.280,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,5,0,261.856,267.712,2228.000,1960.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,5,0,2252.576,2256.000,4194.528,1938.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,5,0,4219.360,4222.784,6163.712,1940.928,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,5,0,6188.800,6192.384,8130.688,1938.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,6,0,265.024,268.640,2232.032,1963.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,6,0,2270.496,2281.888,4226.560,1944.672,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,6,0,4251.456,4254.848,6200.160,1945.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,6,0,6225.504,6228.928,8168.736,1939.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,7,0,297.504,301.920,2259.584,1957.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,7,0,2285.184,2288.608,4231.200,1942.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,7,0,4256.544,4259.904,6201.536,1941.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,7,0,6226.688,6230.112,8172.384,1942.272,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,8,0,256.448,259.872,2223.776,1963.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,8,0,2267.040,2270.688,4215.520,1944.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,8,0,4240.576,4243.968,6184.576,1940.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,8,0,6210.048,6213.440,8152.896,1939.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,9,0,237.888,241.568,2201.664,1960.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,9,0,2238.880,2242.272,4190.496,1948.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,9,0,4215.520,4218.944,6160.992,1942.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,9,0,6185.824,6189.184,8129.568,1940.384,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,10,0,268.256,273.568,2230.176,1956.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,10,0,2256.192,2259.776,4205.856,1946.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,10,0,4230.528,4233.952,6172.832,1938.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,10,0,6197.696,6201.120,8144.128,1943.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,11,0,304.512,307.840,2264.896,1957.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,11,0,2290.304,2293.728,4236.800,1943.072,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,11,0,4261.984,4265.408,6207.744,1942.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,11,0,6233.280,6236.672,8181.376,1944.704,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,12,0,260.960,266.208,2227.872,1961.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,12,0,2264.064,2267.392,4205.536,1938.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,12,0,4230.560,4234.016,6174.848,1940.832,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,12,0,6199.936,6203.328,8143.680,1940.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,13,0,260.320,263.712,2221.152,1957.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,13,0,2247.744,2251.360,4191.680,1940.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,13,0,4220.064,4223.488,6168.960,1945.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,13,0,6194.048,6197.504,8140.448,1942.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,14,0,295.968,299.488,2262.304,1962.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,14,0,2312.288,2316.256,4256.768,1940.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,14,0,4282.112,4285.536,6227.936,1942.400,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,14,0,6253.216,6256.704,8200.576,1943.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,15,0,273.664,277.088,2241.280,1964.192,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,15,0,2275.328,2278.784,4222.304,1943.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,15,0,4247.360,4250.784,6192.288,1941.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,15,0,6217.216,6220.672,8160.800,1940.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,16,0,253.024,257.888,2215.712,1957.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,16,0,2242.208,2245.632,4187.712,1942.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,16,0,4212.832,4216.256,6158.496,1942.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,16,0,6183.392,6186.816,8130.048,1943.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,17,0,312.192,316.800,2275.328,1958.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,17,0,2300.608,2304.096,4244.032,1939.936,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,17,0,4268.928,4272.352,6214.784,1942.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,3,4194304,17,0,6239.680,6243.072,8187.392,1944.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,0,4194304,18,0,252.992,256.416,2222.624,1966.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,1,4194304,18,0,2268.416,2279.136,4225.472,1946.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q4_rep1,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,4,2,4194304,18,0,4250.368,4253.792,6196.640,1942.848,PASS,0
