run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,10,132.000,4388.800,4393.280,138.528,4926.304,4789.472,4929.728,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,11,121.824,3826.848,3830.176,128.960,4891.616,4764.160,4895.072,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,12,122.240,4139.680,4143.296,129.024,4934.336,4808.512,4937.760,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,13,156.320,4404.160,4407.776,162.784,4923.424,4773.280,4926.848,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,14,118.912,4044.320,4047.840,125.568,5028.800,4906.080,5032.224,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,15,120.064,4095.712,4099.168,126.720,4892.544,4765.824,4895.936,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,16,130.944,3487.552,3491.712,137.120,4973.728,4837.312,4977.344,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,17,133.920,4112.000,4115.360,139.936,4912.000,4772.640,4915.424,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,18,127.808,4057.152,4060.576,134.400,5039.616,4906.016,5043.008,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,19,120.608,3819.392,3823.328,127.744,5004.384,4877.472,5007.808,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,121.440,4394.816,4398.240,128.128,4978.368,4853.824,4981.792,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,21,123.968,4095.328,4098.880,130.240,4933.600,4803.360,4937.280,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,22,119.680,3766.432,3769.920,126.272,4984.640,4860.416,4988.032,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,23,122.848,3215.392,3218.912,129.760,4917.536,4788.224,4921.184,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,24,121.184,3344.576,3348.032,127.584,4919.136,4791.552,4922.560,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,25,120.992,4358.112,4361.536,127.872,4900.096,4773.056,4903.552,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,26,124.256,4350.016,4353.568,130.656,4932.320,4803.296,4935.744,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,27,139.680,4388.448,4391.936,146.528,4921.696,4775.168,4925.120,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,28,136.512,3193.472,3197.344,143.264,4918.784,4775.648,4922.208,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,29,122.976,4058.016,4061.504,129.536,5063.904,4934.368,5067.328,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,30,122.752,4044.928,4048.416,128.960,5034.944,4908.192,5038.368,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,31,122.720,4177.888,4181.440,129.312,5026.336,4898.976,5029.760,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,32,127.584,4276.992,4280.320,134.304,5057.856,4926.464,5061.216,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,33,122.112,4115.488,4119.520,128.384,4895.616,4768.576,4899.136,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,34,125.728,4363.424,4366.880,131.872,4880.480,4751.744,4884.064,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,35,119.936,4391.808,4395.232,127.328,4932.672,4806.976,4936.160,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,36,125.344,4384.736,4388.224,131.904,4918.240,4789.664,4921.568,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,37,125.888,4053.472,4056.928,131.968,5027.264,4895.296,5030.752,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,38,131.968,4379.488,4382.912,138.304,4907.584,4771.968,4911.008,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,39,120.000,2640.512,2644.256,126.912,4772.096,4645.184,4775.520,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,40,135.392,4393.280,4396.704,142.368,5075.168,4932.800,5078.656,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,41,120.704,4392.896,4396.928,127.584,4926.688,4799.680,4930.336,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,42,126.176,4095.072,4098.496,132.416,4893.792,4762.976,4897.120,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,43,125.632,4428.480,4431.936,132.224,4964.256,4836.640,4967.680,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,44,122.336,4352.256,4355.712,128.960,4868.288,4741.568,4871.680,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,45,121.120,4031.392,4035.008,127.904,5035.104,4907.200,5038.560,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,46,125.344,4403.648,4407.040,131.776,4941.120,4810.944,4944.544,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,47,120.736,2663.744,2667.232,127.680,4815.360,4689.184,4818.784,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,48,138.464,4386.496,4390.816,145.184,4971.840,4833.184,4975.264,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,49,121.184,4044.448,4047.904,127.488,4837.472,4715.136,4840.896,PASS,0.000,0.005,0,0
