run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,117.120,3530.208,3533.536,124.192,4848.160,4723.968,4851.584,14.547,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,121.664,4047.296,4050.720,127.616,5032.448,4904.832,5035.808,14.011,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,123.456,4099.904,4104.288,129.984,4877.344,4747.360,4880.768,14.475,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,117.056,4313.088,4316.640,123.552,5077.152,4953.600,5080.576,13.873,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,120.256,4389.760,4393.728,126.624,4911.936,4785.312,4915.392,14.361,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,118.656,4091.168,4094.560,125.152,5047.872,4922.720,5051.296,13.960,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,119.488,4042.720,4046.144,126.080,4998.624,4872.544,5002.080,14.103,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,122.880,4346.752,4350.240,130.016,4864.928,4734.912,4868.352,14.513,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,115.232,3813.760,3817.472,121.600,5000.864,4879.264,5004.320,14.084,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.480,3227.808,3231.424,127.008,4807.136,4680.128,4810.592,14.683,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,129.984,4388.800,4393.280,136.352,4925.824,4789.472,4929.280,14.348,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,121.824,3822.752,3826.112,128.960,4862.688,4733.728,4866.144,14.517,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,117.856,4139.680,4143.296,124.576,4927.008,4802.432,4930.432,14.309,PASS,0.000,0.005,0,0
