run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,117.120,124.192,439.552,315.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,193.280,442.848,760.128,317.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,415.232,763.552,1074.560,311.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,510.368,1078.816,1396.384,317.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,735.488,1400.128,1678.016,277.888,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,820.864,1681.408,1992.672,311.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1045.664,1996.992,2278.112,281.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1124.800,2281.376,2599.296,317.920,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1406.624,2602.976,2879.168,276.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1713.248,2882.560,3197.888,315.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2009.280,3201.344,3481.632,280.288,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2318.368,3485.056,3790.816,305.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2616.416,3794.240,4056.448,262.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2923.296,4059.904,4319.680,259.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3207.776,4323.136,4585.344,262.208,PASS,0
