run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,120.672,127.200,441.152,313.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,195.904,444.416,755.584,311.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,416.448,758.912,1068.704,309.792,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.008,1072.256,1397.056,324.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,732.224,1400.640,1671.296,270.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,819.552,1674.560,1983.712,309.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1044.832,1987.616,2299.936,312.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1120.704,2303.584,2572.800,269.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1407.232,2576.096,2885.568,309.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1713.856,2888.896,3197.248,308.352,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2003.232,3200.672,3498.080,297.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2314.528,3501.536,3797.568,296.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2615.840,3801.088,4060.832,259.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2921.568,4064.192,4322.368,258.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3206.816,4325.728,4585.600,259.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3532.576,4589.184,4847.296,258.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,118.112,124.064,426.912,302.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,195.424,430.912,742.272,311.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,417.344,745.600,1021.312,275.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,511.712,1024.832,1337.088,312.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,752.096,1340.480,1623.808,283.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1063.168,1627.136,1946.112,318.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1351.200,1949.888,2223.296,273.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1672.640,2226.880,2533.024,306.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1957.824,2536.320,2806.944,270.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2266.816,2810.336,3117.504,307.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2543.264,3121.088,3394.368,273.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2861.152,3397.728,3702.976,305.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3133.312,3706.272,4013.760,307.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3447.168,4016.992,4315.040,298.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3727.872,4318.368,4577.344,258.976,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4042.336,4580.896,4839.104,258.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,122.816,129.376,432.928,303.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,198.528,436.512,741.152,304.640,PASS,0
