run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,118.720,3531.936,3535.360,124.992,4831.680,4706.688,4835.136,14.600,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,117.440,4041.344,4044.768,124.256,4837.088,4712.832,4840.544,14.581,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,122.400,4106.528,4110.048,129.568,4885.024,4755.456,4888.512,14.451,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,117.952,4315.104,4318.624,124.544,4830.656,4706.112,4834.368,14.602,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,121.056,4391.808,4396.032,127.296,4924.768,4797.472,4928.160,14.324,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,116.192,4094.496,4098.336,123.008,4872.672,4749.664,4876.128,14.468,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,121.376,4043.232,4047.104,128.608,5010.368,4881.760,5013.856,14.077,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,121.920,4345.248,4348.704,128.416,4983.488,4855.072,4986.944,14.154,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,115.872,3814.176,3817.632,122.496,4856.736,4734.240,4860.192,14.515,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.000,3227.552,3231.232,127.168,4817.312,4690.144,4820.736,14.652,PASS,0.000,0.005,0,0
