run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,118.720,124.992,438.368,313.376,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,194.656,441.920,746.080,304.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,415.456,750.048,1053.728,303.680,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,507.776,1057.120,1368.704,311.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,735.232,1372.096,1645.568,273.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,822.848,1648.992,1967.840,318.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1044.256,1971.520,2280.192,308.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1121.344,2284.064,2601.600,317.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1378.432,2605.024,2879.072,274.048,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1713.440,2882.432,3190.880,308.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2009.088,3194.368,3477.856,283.488,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2317.312,3481.984,3781.344,299.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2617.728,3784.800,4044.864,260.064,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2919.456,4048.352,4307.104,258.752,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3200.736,4310.592,4570.048,259.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3531.936,4573.504,4831.680,258.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,117.440,124.256,430.720,306.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,191.040,434.208,742.368,308.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,419.264,745.856,1028.640,282.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,512.352,1032.064,1343.808,311.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,752.416,1347.168,1630.816,283.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1061.152,1634.976,1947.168,312.192,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1353.696,1950.656,2224.160,273.504,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1672.032,2227.776,2540.096,312.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1957.728,2543.616,2814.176,270.560,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2267.648,2817.824,3130.528,312.704,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2550.048,3134.240,3409.632,275.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,1,0,2861.184,3413.120,3723.776,310.656,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,1,0,3140.640,3727.296,4008.960,281.664,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,1,0,3448.064,4012.384,4311.296,298.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,1,0,3733.920,4314.912,4574.304,259.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,1,0,4041.344,4577.728,4837.088,259.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,2,0,122.400,129.568,434.304,304.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,2,0,198.112,437.824,742.848,305.024,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,2,0,424.704,746.240,1029.792,283.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,2,0,516.352,1033.376,1346.112,312.736,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,2,0,753.056,1349.696,1661.536,311.840,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,2,0,1068.832,1664.960,1975.776,310.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,2,0,1396.928,1979.424,2288.576,309.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,2,0,1678.688,2292.128,2565.536,273.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,2,0,1993.888,2569.056,2876.064,307.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,2,0,2299.104,2879.616,3150.944,271.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,2,0,2605.120,3154.368,3467.040,312.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,2,0,2886.464,3470.464,3784.864,314.400,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,2,0,3208.160,3788.224,4096.640,308.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,2,0,3496.768,4100.000,4359.328,259.328,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,2,0,3812.352,4362.784,4622.752,259.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,2,0,4106.528,4626.208,4885.024,258.816,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,3,0,117.952,124.544,433.472,308.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,3,0,189.824,436.960,716.672,279.712,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,3,0,443.456,720.160,1029.760,309.600,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,3,0,756.736,1033.184,1311.328,278.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,3,0,1039.488,1314.720,1627.520,312.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,3,0,1351.552,1631.104,1906.816,275.712,PASS,0
