run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,0,0,120.672,3532.576,3536.160,127.200,4847.296,4720.096,4850.624,14.559,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,1,0,118.112,4042.336,4045.824,124.064,4839.104,4715.040,4842.432,14.575,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,2,0,122.816,4100.672,4104.000,129.376,4907.136,4777.760,4910.656,14.383,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,3,0,116.800,4321.472,4325.888,123.520,4836.384,4712.864,4839.712,14.581,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,4,0,119.968,4393.280,4396.608,126.176,4912.832,4786.656,4916.320,14.356,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,5,0,113.472,4088.256,4091.584,119.744,4882.464,4762.720,4885.792,14.429,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,6,0,120.768,4043.712,4047.072,126.976,4830.016,4703.040,4833.376,14.612,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,7,0,122.496,4341.792,4345.408,129.408,4856.064,4726.656,4859.392,14.539,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,8,0,114.144,3813.632,3817.056,120.672,4863.712,4743.040,4867.040,14.488,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,9,0,120.192,3227.680,3231.232,126.688,4805.440,4678.752,4808.768,14.688,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,10,0,130.368,4380.576,4384.032,136.416,4886.976,4750.560,4890.336,14.466,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,11,0,119.328,3826.848,3830.176,125.952,4872.064,4746.112,4875.424,14.479,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,12,0,119.424,4135.488,4139.040,125.600,4921.248,4795.648,4924.608,14.330,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,13,0,156.320,4404.160,4407.776,162.784,4905.632,4742.848,4908.928,14.489,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,14,0,115.936,4043.456,4046.848,122.080,4826.048,4703.968,4829.408,14.609,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,15,0,119.104,4083.744,4087.360,125.632,4879.168,4753.536,4882.496,14.456,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,16,0,129.184,3480.256,3483.712,135.328,4782.528,4647.200,4785.856,14.787,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,17,0,133.920,4112.000,4115.360,139.936,4894.688,4754.752,4898.048,14.453,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,18,0,125.824,4047.040,4050.432,132.480,4824.352,4691.872,4827.680,14.646,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,19,0,120.608,3814.528,3817.824,127.744,4860.704,4732.960,4864.032,14.519,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,20,0,119.808,4386.528,4389.984,126.208,4897.792,4771.584,4901.504,14.402,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,21,0,123.168,4080.320,4083.584,129.152,4879.392,4750.240,4882.720,14.467,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,22,0,118.112,3766.432,3769.920,124.288,4943.584,4819.296,4946.944,14.259,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,23,0,122.272,3209.824,3213.440,128.736,4770.720,4641.984,4774.112,14.804,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,24,0,119.328,3342.944,3346.528,125.248,4804.320,4679.072,4807.616,14.687,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,25,0,119.680,4353.984,4357.568,126.592,4894.368,4767.776,4897.824,14.413,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,26,0,122.496,4345.600,4349.728,128.576,4855.680,4727.104,4859.040,14.537,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,27,0,130.240,4387.584,4391.712,136.672,4897.920,4761.248,4901.280,14.433,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,28,0,134.400,3189.920,3193.472,140.672,4762.176,4621.504,4765.536,14.870,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,29,0,122.976,4056.384,4059.712,129.376,4830.464,4701.088,4833.792,14.618,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,30,0,120.320,4037.568,4041.440,126.400,4832.576,4706.176,4835.872,14.602,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,31,0,117.984,4175.552,4179.264,124.416,4881.504,4757.088,4884.832,14.446,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,32,0,125.088,4276.992,4280.320,131.232,4799.264,4668.032,4802.592,14.721,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,33,0,118.016,4107.712,4111.200,124.544,4884.832,4760.288,4888.192,14.436,PASS,0.000,0.005,0,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1048576,20,1,0,34,0,122.784,4359.072,4363.360,129.312,4875.008,4745.696,4878.336,14.480,PASS,0.000,0.005,0,0
