run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,120.128,127.040,442.848,315.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,195.968,446.368,757.568,311.200,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,417.312,761.056,1070.464,309.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,493.600,1073.984,1388.128,314.144,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,733.536,1392.064,1665.536,273.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,819.232,1669.472,1981.120,311.648,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1046.208,1984.512,2296.256,311.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,1123.584,2299.808,2608.736,308.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,1399.392,2612.064,2884.544,272.480,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,1714.656,2887.936,3201.376,313.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,2007.008,3204.832,3481.440,276.608,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,2317.152,3487.200,3786.592,299.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,2618.496,3790.016,4051.296,261.280,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,2924.832,4054.720,4313.952,259.232,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,3211.456,4317.376,4578.432,261.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,3533.504,4581.856,4841.024,259.168,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,111.936,118.016,436.128,318.112,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,185.760,439.488,761.952,322.464,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,410.912,765.312,1078.784,313.472,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,501.440,1082.592,1389.312,306.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,736.704,1392.640,1698.400,305.760,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1053.760,1702.176,2008.544,306.368,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1337.856,2012.064,2318.304,306.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,7,1048576,1,0,1667.968,2321.792,2657.568,335.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,8,1048576,1,0,1949.088,2661.536,2994.528,332.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,9,1048576,1,0,2258.624,2997.888,3302.272,304.384,PASS,0
mh_r1_C0_DEFAULT_N2048_q16_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,16,10,1048576,1,0,2534.720,3305.792,3622.656,316.864,PASS,0
