run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,196.480,202.528,1193.344,990.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,309.312,1196.800,2188.672,991.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1206.144,2192.000,3185.440,993.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2198.208,3188.832,4185.248,996.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3195.072,4188.512,5181.408,992.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4196.928,5184.928,6239.424,1054.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5174.816,6242.784,7218.560,975.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,6163.904,7221.888,8196.416,974.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,201.568,207.680,1197.920,990.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,316.192,1201.920,2197.792,995.872,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1218.176,2201.152,3193.344,992.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2191.584,3196.672,4187.584,990.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2308.736,4191.200,5181.088,989.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3203.008,5184.576,6159.360,974.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4198.368,6162.720,7137.312,974.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5205.056,7140.672,8115.840,975.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,186.368,192.896,1182.976,990.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,299.328,1186.912,2179.296,992.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1208.544,2182.976,3172.448,989.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,2189.344,3175.776,4164.704,988.928,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,3181.824,4168.000,5160.608,992.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,4174.208,5163.936,6153.920,989.984,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,5170.080,6157.344,7133.280,975.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,6176.608,7136.640,8111.104,974.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,3,0,178.656,184.704,1176.480,991.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,3,0,293.056,1179.904,2170.400,990.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,3,0,1192.448,2174.016,3168.192,994.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,3,0,2188.096,3172.000,4162.944,990.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,3,0,3178.048,4166.208,5151.520,985.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,3,0,4154.496,5155.168,6131.520,976.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,3,0,4300.576,6134.848,7109.600,974.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,3,0,5269.472,7112.960,8089.152,976.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,4,0,194.336,201.056,1193.856,992.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,4,0,308.608,1197.440,2188.800,991.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,4,0,1209.120,2192.160,3183.424,991.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,4,0,2198.240,3186.688,4177.088,990.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,4,0,3192.864,4180.416,5170.368,989.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,4,0,4186.592,5173.696,6169.056,995.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,4,0,5179.808,6172.384,7148.288,975.904,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,4,0,6162.304,7151.616,8125.792,974.176,PASS,0
