run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,196.160,202.496,1195.968,993.472,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,309.760,1199.616,2192.608,992.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1207.872,2196.160,3194.560,998.400,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2203.264,3197.984,4266.016,1068.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3188.192,4269.376,5336.416,1067.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4184.704,5339.872,6396.096,1056.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5165.280,6399.520,7379.104,979.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,6159.520,7382.688,8361.057,978.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,208.800,215.680,1209.952,994.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,323.712,1213.376,2206.944,993.568,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1226.400,2210.304,3206.144,995.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,1,0,2196.704,3209.696,4208.416,998.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,1,0,2313.760,4211.808,5271.616,1059.808,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,1,0,3216.096,5275.072,6254.528,979.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,1,0,4198.688,6257.952,7236.576,978.624,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,1,0,5189.568,7240.000,8218.561,978.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,2,0,186.080,192.192,1189.216,997.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,2,0,301.600,1192.640,2189.632,996.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,2,0,1215.904,2193.056,3189.280,996.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,2,0,2200.096,3192.736,4259.584,1066.848,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,2,0,3179.648,4263.104,5329.120,1066.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,2,0,4174.112,5332.640,6389.632,1056.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,2,0,5159.936,6393.088,7372.576,979.488,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,2,0,6164.640,7376.000,8353.632,977.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,3,0,180.416,187.392,1181.888,994.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,3,0,294.304,1185.280,2179.872,994.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,3,0,1194.720,2183.648,3182.432,998.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,3,0,2194.528,3185.760,4261.408,1075.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,3,0,3175.424,4264.800,5269.792,1004.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,3,0,4172.800,5273.152,6253.280,980.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,3,0,4299.296,6256.768,7235.136,978.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,3,0,5279.680,7238.560,8217.600,979.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,4,0,189.280,195.520,1191.296,995.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,4,0,307.616,1194.752,2194.848,1000.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,4,0,1209.984,2198.368,3270.112,1071.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,4,0,2188.320,3273.536,4339.680,1066.144,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,4,0,3189.248,4343.072,5407.328,1064.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,4,0,4184.224,5410.720,6466.080,1055.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,4,0,5163.168,6469.536,7448.512,978.976,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,4,0,6163.200,7451.936,8429.632,977.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,5,0,172.736,179.232,1175.008,995.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,5,0,287.104,1178.464,2180.000,1001.536,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,5,0,1201.280,2183.456,3254.112,1070.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,5,0,2173.728,3257.664,4323.744,1066.080,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,5,0,3173.280,4327.232,5393.248,1066.016,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,5,0,4163.520,5396.704,6452.640,1055.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,5,0,5168.832,6456.096,7434.112,978.016,PASS,0
