run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,0,0,191.072,197.440,1190.304,992.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,0,0,305.888,1193.824,2184.256,990.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,0,0,1200.736,2187.808,3178.400,990.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,3,2097152,0,0,2194.208,3182.560,4174.112,991.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,4,2097152,0,0,3189.440,4177.600,5165.632,988.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,5,2097152,0,0,4188.480,5169.152,6156.416,987.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,6,2097152,0,0,5175.840,6160.032,7135.584,975.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,7,2097152,0,0,6166.432,7139.040,8113.088,974.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,0,2097152,1,0,205.408,212.448,1207.584,995.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,1,2097152,1,0,319.616,1211.072,2202.368,991.296,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N4096_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,4096,2048,8,2,2097152,1,0,1217.952,2205.888,3200.896,995.008,PASS,0
